,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,254,230,10131,330,20,-9999,-9999,-9999
1,2017,1,1,6,246,233,10128,340,20,-9999,-9999,-9999
2,2017,1,1,9,239,223,10117,340,40,-9999,-9999,-9999
3,2017,1,1,12,226,198,10120,350,30,-9999,-9999,0
4,2017,1,1,15,283,222,-9999,290,20,-9999,-9999,-9999
5,2017,1,1,18,305,229,-9999,200,40,-9999,-9999,-9999
6,2017,1,1,21,302,225,-9999,240,60,-9999,-9999,-9999
7,2017,1,2,0,286,230,10108,270,50,-9999,-9999,0
8,2017,1,2,3,264,218,-9999,300,30,-9999,-9999,-9999
9,2017,1,2,6,236,211,10131,340,30,-9999,-9999,-9999
10,2017,1,2,9,248,215,10118,320,40,-9999,-9999,-9999
11,2017,1,2,12,232,210,10114,330,40,-9999,-9999,0
12,2017,1,2,15,268,196,10128,300,30,-9999,-9999,-9999
13,2017,1,2,18,310,197,10122,220,50,-9999,-9999,-9999
14,2017,1,2,21,314,212,10094,230,50,-9999,-9999,-9999
15,2017,1,3,0,292,203,10095,270,50,-9999,-9999,0
16,2017,1,3,3,270,192,10109,310,40,-9999,-9999,-9999
17,2017,1,3,6,229,190,10119,20,20,-9999,-9999,-9999
18,2017,1,3,9,221,182,10107,360,30,-9999,-9999,-9999
19,2017,1,3,12,216,176,10108,350,30,-9999,-9999,0
20,2017,1,3,15,297,169,10128,150,10,-9999,-9999,-9999
21,2017,1,3,18,328,206,10118,130,20,-9999,-9999,-9999
22,2017,1,3,21,302,231,10090,200,20,-9999,-9999,-9999
23,2017,1,4,0,282,230,10095,230,30,-9999,-9999,0
24,2017,1,4,3,242,215,10109,340,30,-9999,-9999,-9999
25,2017,1,4,6,230,201,10114,360,30,-9999,-9999,-9999
26,2017,1,4,9,220,197,10104,350,30,-9999,-9999,-9999
27,2017,1,4,12,234,199,10110,60,20,-9999,-9999,0
28,2017,1,4,15,273,204,10129,80,30,-9999,-9999,-9999
29,2017,1,4,18,316,232,10122,150,20,-9999,-9999,-9999
30,2017,1,4,21,305,228,10096,200,40,-9999,-9999,-9999
31,2017,1,5,0,280,224,10095,240,20,-9999,-9999,0
32,2017,1,5,3,244,214,10113,330,20,-9999,-9999,-9999
33,2017,1,5,6,236,211,10118,350,30,-9999,-9999,-9999
34,2017,1,5,9,225,200,10108,350,30,-9999,-9999,-9999
35,2017,1,5,12,218,188,10105,340,40,-9999,-9999,0
36,2017,1,5,15,300,199,10118,200,10,-9999,-9999,-9999
37,2017,1,5,18,300,205,10108,240,70,-9999,-9999,-9999
38,2017,1,5,21,301,216,10080,240,80,-9999,-9999,-9999
39,2017,1,6,0,280,231,10083,260,50,-9999,-9999,0
40,2017,1,6,3,263,230,10100,300,40,-9999,-9999,-9999
41,2017,1,6,6,249,222,10100,320,40,-9999,-9999,-9999
42,2017,1,6,9,241,215,10093,300,30,-9999,-9999,-9999
43,2017,1,6,12,243,207,10098,320,50,-9999,-9999,0
44,2017,1,6,15,288,174,10111,320,70,-9999,-9999,-9999
45,2017,1,6,18,336,165,10106,240,60,-9999,-9999,-9999
46,2017,1,6,21,310,225,10086,250,60,-9999,-9999,-9999
47,2017,1,7,0,284,231,10096,250,40,-9999,-9999,0
48,2017,1,7,3,265,232,10120,290,30,-9999,-9999,-9999
49,2017,1,7,6,241,222,10131,340,30,-9999,-9999,-9999
50,2017,1,7,9,230,176,10130,20,20,-9999,-9999,-9999
51,2017,1,7,12,256,199,10138,60,30,-9999,-9999,0
52,2017,1,7,15,286,233,10153,220,10,-9999,-9999,-9999
53,2017,1,7,18,296,238,10138,210,40,-9999,-9999,-9999
54,2017,1,7,21,301,236,10113,230,60,-9999,-9999,-9999
55,2017,1,8,0,282,238,10119,270,50,-9999,-9999,0
56,2017,1,8,3,254,231,10146,350,10,-9999,-9999,-9999
57,2017,1,8,6,257,239,10152,70,10,-9999,-9999,-9999
58,2017,1,8,12,229,213,10150,360,30,-9999,-9999,0
59,2017,1,8,15,294,222,10173,160,10,-9999,-9999,-9999
60,2017,1,8,18,298,223,10162,190,30,-9999,-9999,-9999
61,2017,1,8,21,320,195,10131,190,30,-9999,-9999,-9999
62,2017,1,9,0,289,180,10136,270,30,-9999,-9999,0
63,2017,1,9,3,258,202,10160,330,20,-9999,-9999,-9999
64,2017,1,9,6,235,205,10166,360,30,-9999,-9999,-9999
65,2017,1,9,9,229,191,10153,360,30,-9999,-9999,-9999
66,2017,1,9,12,216,181,10156,360,30,-9999,-9999,0
67,2017,1,9,15,286,202,10175,170,10,-9999,-9999,-9999
68,2017,1,9,18,300,206,10160,190,40,-9999,-9999,-9999
69,2017,1,9,21,301,198,10129,240,50,-9999,-9999,-9999
70,2017,1,10,0,277,199,10128,280,40,-9999,-9999,0
71,2017,1,10,3,256,204,-9999,330,30,-9999,-9999,-9999
72,2017,1,10,6,230,199,10146,360,20,-9999,-9999,-9999
73,2017,1,10,9,225,193,10136,350,20,-9999,-9999,-9999
74,2017,1,10,12,215,189,10134,360,30,-9999,-9999,0
75,2017,1,10,15,272,208,10154,80,10,-9999,-9999,-9999
76,2017,1,10,18,296,194,10144,120,30,-9999,-9999,-9999
77,2017,1,10,21,307,191,10115,170,30,-9999,-9999,-9999
78,2017,1,11,0,271,192,10113,190,20,-9999,-9999,0
79,2017,1,11,3,247,194,10135,330,10,-9999,-9999,-9999
80,2017,1,11,6,229,199,10138,340,40,-9999,-9999,-9999
81,2017,1,11,9,226,197,10128,360,30,-9999,-9999,-9999
82,2017,1,11,12,218,181,10127,360,20,-9999,-9999,0
83,2017,1,11,15,271,165,10147,80,20,-9999,-9999,-9999
84,2017,1,11,18,287,200,10138,160,40,-9999,-9999,-9999
85,2017,1,11,21,301,210,10115,180,30,-9999,-9999,-9999
86,2017,1,12,0,274,192,10115,130,20,-9999,-9999,0
