,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,30,21,150,-49,-9999,180,20,3,-9999,-9999
1,2017,10,1,0,120,-14,-9999,180,10,3,-9999,-9999
2,2017,10,1,6,200,-43,-9999,180,10,3,-9999,-9999
3,2017,10,1,12,200,-43,-9999,180,41,7,-9999,-9999
4,2017,10,2,0,90,15,-9999,360,0,0,-9999,-9999
5,2017,10,2,6,180,22,-9999,180,10,2,-9999,-9999
6,2017,10,2,12,200,-1,-9999,360,10,3,-9999,-9999
7,2017,10,2,18,140,-13,-9999,360,10,0,-9999,-9999
8,2017,10,3,0,90,1,-9999,360,0,0,-9999,-9999
9,2017,10,3,12,210,-3,-9999,360,10,3,-9999,-9999
10,2017,10,3,18,180,-9,-9999,180,20,3,-9999,-9999
11,2017,10,4,0,120,-14,-9999,180,10,0,-9999,-9999
12,2017,10,4,6,190,-25,-9999,180,10,0,-9999,-9999
13,2017,10,4,12,220,-87,-9999,180,20,2,-9999,-9999
14,2017,10,4,18,190,-67,-9999,180,10,3,-9999,-9999
15,2017,10,5,0,125,-59,-9999,360,10,5,-9999,-9999
16,2017,10,5,6,200,-5,-9999,90,10,5,-9999,-9999
17,2017,10,5,12,180,-9,-9999,360,20,6,-9999,-9999
18,2017,10,5,18,145,10,-9999,360,10,6,-9999,-9999
19,2017,10,6,0,125,35,-9999,360,0,7,-9999,-9999
20,2017,10,6,6,190,9,-9999,180,10,6,-9999,-9999
21,2017,10,6,12,185,0,-9999,360,20,7,-9999,-9999
22,2017,10,6,18,145,10,-9999,360,10,2,-9999,-9999
23,2017,10,7,0,90,1,-9999,360,10,1,-9999,-9999
24,2017,10,7,6,185,16,-9999,180,10,5,-9999,-9999
25,2017,10,7,12,160,4,-9999,360,10,7,-9999,-9999
26,2017,10,7,18,130,2,-9999,180,10,3,-9999,-9999
27,2017,10,8,0,80,15,-9999,360,0,1,-9999,-9999
28,2017,10,8,6,170,6,-9999,360,10,4,-9999,-9999
29,2017,10,8,12,170,-28,-9999,360,20,3,-9999,-9999
30,2017,10,8,18,120,-14,-9999,180,10,0,-9999,-9999
31,2017,10,9,0,70,-12,-9999,270,10,0,-9999,-9999
32,2017,10,9,12,180,-69,-9999,360,20,6,-9999,-9999
33,2017,10,9,18,145,-5,-9999,360,10,0,-9999,-9999
34,2017,10,10,0,110,15,-9999,360,0,6,-9999,-9999
35,2017,10,10,6,190,-7,-9999,360,10,5,-9999,-9999
36,2017,10,10,12,185,-17,-9999,360,10,3,-9999,-9999
37,2017,10,10,18,120,-31,-9999,360,10,0,-9999,-9999
38,2017,10,11,0,80,-13,-9999,360,10,2,-9999,-9999
39,2017,10,11,6,180,-46,-9999,180,10,2,-9999,-9999
40,2017,10,11,12,180,-27,-9999,360,20,3,-9999,-9999
41,2017,10,11,18,120,-31,-9999,360,10,0,-9999,-9999
42,2017,10,12,0,80,-13,-9999,360,10,0,-9999,-9999
43,2017,10,12,6,180,-46,-9999,180,10,1,-9999,-9999
44,2017,10,12,12,180,-95,-9999,360,20,3,-9999,-9999
45,2017,10,12,18,120,-14,-9999,360,10,0,-9999,-9999
46,2017,10,13,0,75,-36,-9999,360,10,0,-9999,-9999
47,2017,10,13,12,140,-30,-9999,360,20,3,-9999,-9999
48,2017,10,13,18,110,-30,-9999,360,10,0,-9999,-9999
49,2017,10,14,0,55,-3,-9999,180,10,0,-9999,-9999
50,2017,10,14,6,165,-20,-9999,180,10,3,-9999,-9999
51,2017,10,14,12,160,-29,-9999,310,30,7,-9999,-9999
52,2017,10,14,18,100,-14,-9999,310,30,7,-9999,-9999
53,2017,10,15,6,135,-6,-9999,180,10,7,-9999,-9999
54,2017,10,15,12,130,-31,-9999,360,0,6,-9999,-9999
55,2017,10,15,18,75,9,-9999,180,10,0,-9999,-9999
