,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,55,52,10023,260,70,8,-9999,-9999
1,2017,1,1,2,55,51,10018,260,60,8,-9999,-9999
2,2017,1,1,3,51,48,10012,250,50,8,-9999,-9999
3,2017,1,1,4,52,48,10007,250,50,8,-9999,-9999
4,2017,1,1,5,52,49,9999,240,60,8,-9999,-9999
5,2017,1,1,6,53,50,9995,240,80,8,-9999,-9999
6,2017,1,1,7,53,50,9994,250,70,8,-9999,-9999
7,2017,1,1,8,51,48,9995,260,60,8,-9999,-9999
8,2017,1,1,9,51,48,9995,260,60,8,-9999,-9999
9,2017,1,1,10,51,47,9995,270,50,8,-9999,-9999
10,2017,1,1,11,51,47,9993,270,60,8,-9999,-9999
11,2017,1,1,12,50,46,9990,280,60,8,-9999,-9999
12,2017,1,1,13,48,44,9989,280,60,8,-9999,-9999
13,2017,1,1,14,47,43,9992,290,50,7,-9999,-9999
14,2017,1,1,15,44,37,9997,310,70,7,-9999,-9999
15,2017,1,1,16,39,30,9999,320,50,7,-9999,-9999
16,2017,1,1,17,33,20,10003,320,40,1,-9999,-9999
17,2017,1,1,18,32,16,10006,310,40,2,-9999,-9999
18,2017,1,1,19,31,-2,10010,320,50,0,-9999,-9999
19,2017,1,1,20,31,10,10013,320,50,1,-9999,-9999
20,2017,1,1,21,28,9,10016,320,40,3,-9999,-9999
21,2017,1,1,22,30,3,10017,330,50,6,-9999,-9999
22,2017,1,1,23,25,-4,10014,360,50,3,-9999,-9999
23,2017,1,2,0,21,6,10011,360,50,5,-9999,-9999
24,2017,1,2,1,19,7,10010,360,40,6,-9999,-9999
25,2017,1,2,2,14,6,10012,40,30,8,-9999,-9999
26,2017,1,2,3,9,-2,10012,30,50,8,-9999,-9999
27,2017,1,2,4,5,-23,10012,20,60,8,-9999,-9999
28,2017,1,2,5,2,-26,10013,20,60,7,-9999,-9999
29,2017,1,2,6,3,-28,10014,30,60,8,-9999,-9999
30,2017,1,2,7,4,-29,10015,20,50,7,-9999,-9999
31,2017,1,2,8,1,-29,10020,20,30,8,-9999,-9999
32,2017,1,2,9,0,-21,10021,10,20,8,-9999,-9999
33,2017,1,2,10,-2,-20,10017,0,-9999,7,-9999,-9999
34,2017,1,2,11,8,-22,10015,240,10,7,-9999,-9999
35,2017,1,2,12,1,-5,10015,280,30,7,-9999,-9999
36,2017,1,2,13,-5,-11,10015,10,30,7,-9999,-9999
37,2017,1,2,14,-4,-9,10015,20,40,7,-9999,-9999
38,2017,1,2,15,-4,-19,10013,350,100,6,-9999,-9999
39,2017,1,2,16,-4,-14,10016,350,100,8,-9999,-9999
40,2017,1,2,17,7,-45,10016,320,100,7,-9999,-9999
41,2017,1,2,18,2,-23,10021,340,90,5,-9999,-9999
42,2017,1,2,19,-6,-15,10023,350,100,8,-9999,-9999
43,2017,1,2,20,2,-19,10022,330,110,7,-9999,-9999
