,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-1,-61,10287,270,57,-9999,-9999,-9999
1,2017,1,1,6,14,-46,10261,270,77,-9999,-9999,-9999
2,2017,1,1,9,-5,-43,10275,290,26,-9999,-9999,-9999
3,2017,1,1,12,-12,-45,10268,290,21,-9999,-9999,-9999
4,2017,1,1,15,-16,-39,10248,320,26,-9999,-9999,-9999
5,2017,1,1,18,4,-33,10235,270,46,-9999,-9999,-9999
6,2017,1,1,21,6,-28,10218,270,57,-9999,-9999,-9999
7,2017,1,2,0,16,-13,10214,270,62,-9999,-9999,-9999
8,2017,1,2,3,26,-8,10195,270,93,-9999,-9999,-9999
9,2017,1,2,6,23,-22,10179,270,108,-9999,-9999,-9999
10,2017,1,2,9,13,-28,10192,270,103,-9999,-9999,-9999
11,2017,1,2,12,5,-41,10201,270,67,-9999,-9999,-9999
12,2017,1,2,15,-8,-50,10220,250,46,-9999,-9999,-9999
13,2017,1,2,18,-19,-55,10231,270,51,-9999,-9999,-9999
14,2017,1,2,21,-34,-72,10239,270,15,-9999,-9999,-9999
15,2017,1,3,0,-33,-79,10246,320,26,-9999,-9999,-9999
16,2017,1,3,3,19,-103,10218,270,46,-9999,-9999,-9999
17,2017,1,3,6,39,-129,10198,270,57,-9999,-9999,-9999
18,2017,1,3,9,-3,-105,10211,270,67,-9999,-9999,-9999
19,2017,1,3,12,-10,-73,10205,270,93,-9999,-9999,-9999
20,2017,1,3,15,-11,-99,10205,270,93,-9999,-9999,-9999
21,2017,1,3,18,-21,-55,10221,270,36,-9999,-9999,-9999
22,2017,1,3,21,-9,-46,10219,270,72,-9999,-9999,-9999
23,2017,1,4,0,-9,-53,10243,320,10,-9999,-9999,-9999
24,2017,1,4,3,35,-79,10224,320,15,-9999,-9999,-9999
25,2017,1,4,6,29,-97,10218,110,41,-9999,-9999,-9999
26,2017,1,4,9,-10,-65,10249,110,15,-9999,-9999,-9999
