,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,46,9,-9999,190,10,0,-9999,-9999
1,2017,1,1,12,107,1,-9999,180,52,0,-9999,-9999
2,2017,1,1,15,131,-18,-9999,180,36,0,-9999,-9999
3,2017,1,2,6,31,-21,-9999,180,52,0,-9999,-9999
4,2017,1,2,9,55,-19,-9999,180,72,4,-9999,-9999
5,2017,1,2,12,106,-4,-9999,170,46,4,-9999,-9999
6,2017,1,2,15,137,-26,-9999,200,103,5,-9999,-9999
7,2017,1,2,18,107,-12,-9999,180,10,3,-9999,-9999
8,2017,1,3,6,21,-27,-9999,220,10,0,-9999,-9999
9,2017,1,3,9,62,-7,-9999,190,10,4,-9999,-9999
10,2017,1,3,12,152,-3,-9999,360,0,4,-9999,-9999
11,2017,1,3,15,162,-48,-9999,350,62,5,-9999,-9999
12,2017,1,4,6,40,2,-9999,180,10,0,-9999,-9999
13,2017,1,4,9,82,27,-9999,360,0,5,-9999,-9999
14,2017,1,4,12,147,29,-9999,260,41,5,-9999,-9999
15,2017,1,4,15,155,20,-9999,320,72,4,-9999,-9999
16,2017,1,4,18,110,7,-9999,360,0,3,-9999,-9999
17,2017,1,5,6,62,27,-9999,360,0,8,-9999,-9999
18,2017,1,5,9,97,44,-9999,360,0,6,-9999,-9999
19,2017,1,5,12,132,60,-9999,270,10,3,-9999,-9999
20,2017,1,5,15,142,63,-9999,350,36,5,-9999,-9999
21,2017,1,5,18,117,45,-9999,350,41,5,-9999,-9999
22,2017,1,6,6,77,71,-9999,360,0,8,-9999,-9999
23,2017,1,6,9,81,58,-9999,360,0,6,-9999,-9999
24,2017,1,6,12,120,60,-9999,20,41,4,-9999,-9999
25,2017,1,6,15,132,47,-9999,20,21,3,-9999,-9999
26,2017,1,6,18,97,44,-9999,80,26,3,-9999,-9999
27,2017,1,7,6,15,-8,-9999,180,31,2,-9999,-9999
28,2017,1,7,9,52,6,-9999,180,31,0,-9999,-9999
29,2017,1,7,12,122,4,-9999,170,21,0,-9999,-9999
