,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,240,190,-9999,90,31,0,-9999,-9999
1,2017,1,1,4,260,190,-9999,90,31,0,-9999,-9999
2,2017,1,1,5,270,190,-9999,-9999,15,0,-9999,-9999
3,2017,1,1,6,300,190,-9999,-9999,15,0,-9999,-9999
4,2017,1,1,8,330,190,-9999,250,26,0,-9999,-9999
5,2017,1,1,12,300,190,-9999,270,26,0,-9999,-9999
6,2017,1,1,18,260,190,-9999,-9999,15,0,-9999,-9999
7,2017,1,1,23,230,200,-9999,-9999,10,0,-9999,-9999
8,2017,1,2,0,230,200,-9999,-9999,15,0,-9999,-9999
9,2017,1,2,1,220,200,-9999,-9999,15,0,-9999,-9999
10,2017,1,2,2,230,200,-9999,-9999,15,0,-9999,-9999
11,2017,1,2,8,320,220,-9999,250,26,0,-9999,-9999
12,2017,1,2,12,290,220,-9999,280,31,0,-9999,-9999
13,2017,1,2,15,270,210,-9999,20,26,0,-9999,-9999
14,2017,1,2,17,260,210,-9999,10,26,0,-9999,-9999
15,2017,1,3,3,240,200,-9999,40,21,0,-9999,-9999
16,2017,1,3,4,270,200,-9999,60,21,0,-9999,-9999
17,2017,1,3,6,290,200,-9999,50,31,0,-9999,-9999
18,2017,1,3,8,310,190,-9999,260,31,0,-9999,-9999
19,2017,1,3,9,330,190,-9999,280,36,0,-9999,-9999
20,2017,1,3,16,280,200,-9999,360,26,0,-9999,-9999
21,2017,1,3,17,280,200,-9999,20,26,0,-9999,-9999
22,2017,1,3,23,250,200,-9999,30,26,0,-9999,-9999
23,2017,1,4,0,220,190,-9999,70,26,0,-9999,-9999
24,2017,1,4,1,200,180,-9999,80,26,0,-9999,-9999
25,2017,1,4,2,220,190,-9999,70,41,-9999,-9999,-9999
26,2017,1,4,3,240,180,-9999,80,41,-9999,-9999,-9999
27,2017,1,4,4,260,190,-9999,90,31,0,-9999,-9999
28,2017,1,4,6,290,180,-9999,60,41,0,-9999,-9999
29,2017,1,4,7,310,180,-9999,50,26,0,-9999,-9999
30,2017,1,4,8,320,170,-9999,260,31,0,-9999,-9999
31,2017,1,4,9,330,170,-9999,250,31,0,-9999,-9999
32,2017,1,4,10,330,170,-9999,270,26,0,-9999,-9999
33,2017,1,4,11,320,170,-9999,300,31,0,-9999,-9999
34,2017,1,4,14,290,160,-9999,320,31,-9999,-9999,-9999
35,2017,1,4,15,290,170,-9999,360,31,-9999,-9999,-9999
36,2017,1,5,1,220,190,-9999,80,36,0,-9999,-9999
37,2017,1,5,3,240,180,-9999,50,36,0,-9999,-9999
38,2017,1,5,4,250,180,-9999,80,36,0,-9999,-9999
39,2017,1,5,8,320,180,-9999,230,21,0,-9999,-9999
40,2017,1,5,9,330,180,-9999,270,31,0,-9999,-9999
41,2017,1,5,11,310,190,-9999,290,51,0,-9999,-9999
42,2017,1,5,13,280,190,-9999,320,41,0,-9999,-9999
43,2017,1,6,3,240,190,-9999,0,0,0,-9999,-9999
44,2017,1,6,8,320,200,-9999,280,31,0,-9999,-9999
45,2017,1,6,10,330,200,-9999,290,41,0,-9999,-9999
46,2017,1,6,11,320,200,-9999,290,41,0,-9999,-9999
47,2017,1,6,12,310,200,-9999,320,41,0,-9999,-9999
48,2017,1,6,15,290,200,-9999,350,31,0,-9999,-9999
49,2017,1,6,23,260,200,-9999,10,26,0,-9999,-9999
50,2017,1,7,3,220,180,-9999,10,26,0,-9999,-9999
51,2017,1,7,5,250,180,-9999,20,51,0,-9999,-9999
52,2017,1,7,7,280,170,-9999,350,51,0,-9999,-9999
53,2017,1,8,0,210,170,-9999,80,41,0,-9999,-9999
54,2017,1,8,1,200,160,-9999,70,41,0,-9999,-9999
55,2017,1,8,3,220,160,-9999,50,31,0,-9999,-9999
56,2017,1,8,5,250,160,-9999,50,41,0,-9999,-9999
57,2017,1,8,7,290,170,-9999,330,51,0,-9999,-9999
58,2017,1,8,12,290,190,-9999,320,41,0,-9999,-9999
59,2017,1,8,13,290,190,-9999,320,31,0,-9999,-9999
60,2017,1,8,17,260,180,-9999,20,-9999,0,-9999,-9999
61,2017,1,8,23,220,170,-9999,30,21,0,-9999,-9999
62,2017,1,9,0,210,170,-9999,-9999,10,0,-9999,-9999
63,2017,1,9,14,270,170,-9999,320,41,0,-9999,-9999
64,2017,1,9,15,260,170,-9999,350,31,0,-9999,-9999
65,2017,1,9,18,240,180,-9999,350,31,0,-9999,-9999
66,2017,1,9,23,230,180,-9999,70,26,0,-9999,-9999
67,2017,1,10,0,220,170,-9999,-9999,15,0,-9999,-9999
68,2017,1,10,2,220,170,-9999,30,31,0,-9999,-9999
