,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,300,236,10082,210,15,7,-9999,-9999
1,2017,1,1,6,292,246,10066,310,15,7,-9999,5
2,2017,1,1,9,282,243,10066,0,0,7,-9999,-9999
3,2017,1,1,12,267,234,10086,200,21,7,-9999,-9999
4,2017,1,1,15,252,239,10083,0,0,7,-9999,-9999
5,2017,1,1,18,249,236,10064,0,0,7,-9999,-9999
6,2017,1,1,21,244,234,10070,0,0,7,-9999,-9999
7,2017,1,2,0,285,244,10089,210,15,6,-9999,-9999
8,2017,1,2,3,276,257,10077,230,26,7,-9999,-9999
9,2017,1,2,6,300,245,10062,210,21,7,-9999,30
10,2017,1,2,9,258,247,10088,160,21,7,-9999,20
11,2017,1,2,12,258,247,10088,160,21,7,-9999,20
12,2017,1,2,15,250,240,10082,0,0,6,-9999,-9999
13,2017,1,2,18,255,235,10070,0,0,6,-9999,-9999
14,2017,1,2,21,245,235,10073,140,15,7,-9999,-9999
15,2017,1,3,0,266,248,10085,0,0,7,-9999,-9999
16,2017,1,3,3,302,248,10081,240,26,6,-9999,-9999
17,2017,1,3,6,316,249,10053,230,31,6,-9999,-9999
18,2017,1,3,9,301,242,10056,200,10,6,-9999,-9999
19,2017,1,3,12,267,245,10073,0,0,5,-9999,-9999
20,2017,1,3,15,252,237,10080,0,0,5,-9999,-9999
21,2017,1,3,18,240,230,10065,90,10,5,-9999,-9999
22,2017,1,3,21,236,229,10072,120,10,6,-9999,-9999
23,2017,1,4,0,266,248,10083,0,0,7,-9999,-9999
24,2017,1,4,3,296,247,10085,270,15,7,-9999,-9999
25,2017,1,4,6,270,252,10059,100,15,7,-9999,10
26,2017,1,4,9,279,263,10058,340,10,6,-9999,-9999
27,2017,1,4,12,265,243,10074,180,10,5,-9999,20
28,2017,1,4,15,250,242,10074,0,0,5,-9999,-9999
29,2017,1,4,18,245,238,10061,0,0,5,-9999,-9999
30,2017,1,4,21,-9999,238,10069,20,247,1,-9999,-9999
31,2017,1,5,0,270,249,10085,0,0,7,-9999,-9999
32,2017,1,5,3,288,257,10082,230,26,7,-9999,-9999
33,2017,1,5,6,278,249,10066,190,15,7,-9999,7
34,2017,1,5,9,288,244,10057,230,15,7,-9999,-9999
35,2017,1,5,12,260,248,10080,150,10,6,-9999,-9999
36,2017,1,5,15,257,240,10082,220,10,5,-9999,-9999
37,2017,1,5,18,242,232,10063,0,0,4,-9999,-9999
38,2017,1,5,21,236,223,10073,190,26,7,-9999,-9999
39,2017,1,6,0,251,240,10089,0,0,7,-9999,-9999
40,2017,1,6,3,290,253,10074,270,15,7,-9999,-9999
41,2017,1,6,6,302,234,10056,230,26,7,-9999,-9999
42,2017,1,6,9,286,239,10066,230,15,7,-9999,-9999
43,2017,1,6,12,262,235,10080,190,15,7,-9999,-9999
44,2017,1,6,15,252,239,10071,150,10,6,-9999,-9999
45,2017,1,6,18,248,235,10062,190,10,5,-9999,-9999
46,2017,1,6,21,242,232,10068,0,0,5,-9999,-9999
47,2017,1,7,0,276,252,10077,250,15,5,-9999,-9999
48,2017,1,7,3,313,252,10068,250,31,6,-9999,-9999
49,2017,1,7,6,312,234,10054,250,41,6,-9999,-9999
50,2017,1,7,9,290,241,10043,230,21,6,-9999,-9999
51,2017,1,7,12,276,244,10068,220,10,5,-9999,-9999
52,2017,1,7,15,257,243,10071,0,0,5,-9999,-9999
53,2017,1,7,18,246,230,10059,0,0,4,-9999,-9999
54,2017,1,7,21,239,229,10062,0,0,7,-9999,-9999
55,2017,1,8,0,257,246,10079,0,0,7,-9999,-9999
56,2017,1,8,3,300,245,10056,250,26,6,-9999,-9999
57,2017,1,8,6,322,239,10052,230,26,5,-9999,-9999
58,2017,1,8,9,306,233,10055,250,26,4,-9999,-9999
59,2017,1,8,12,274,243,10073,0,0,5,-9999,-9999
60,2017,1,8,15,262,244,10073,0,0,7,-9999,-9999
