,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,120,108,10187,0,0,0,-9999,-9999
1,2017,1,1,6,204,102,10186,180,10,2,-9999,-9999
2,2017,1,1,9,222,96,10162,180,15,2,-9999,-9999
3,2017,1,1,12,174,112,10163,110,10,2,-9999,-9999
4,2017,1,2,0,82,82,10166,0,0,0,-9999,-9999
5,2017,1,2,3,116,100,10187,90,10,0,-9999,-9999
6,2017,1,2,6,202,92,10188,110,10,0,-9999,-9999
7,2017,1,2,9,218,73,10168,90,10,2,-9999,-9999
8,2017,1,2,12,190,105,10173,180,10,2,-9999,-9999
9,2017,1,3,0,80,80,10176,0,0,0,-9999,-9999
10,2017,1,3,6,200,75,10194,270,10,0,-9999,-9999
11,2017,1,4,0,80,80,10161,60,10,0,-9999,-9999
12,2017,1,4,3,110,77,10173,0,0,0,-9999,-9999
13,2017,1,4,6,198,80,10176,110,10,0,-9999,-9999
14,2017,1,4,9,220,62,10161,110,10,1,-9999,-9999
15,2017,1,5,0,76,76,10149,0,0,0,-9999,-9999
16,2017,1,5,3,104,97,10159,180,10,0,-9999,-9999
17,2017,1,5,6,190,82,10160,90,10,0,-9999,-9999
18,2017,1,5,9,218,68,10143,110,10,0,-9999,-9999
19,2017,1,5,12,162,109,10136,180,10,0,-9999,-9999
20,2017,1,6,0,74,74,-9999,60,10,0,-9999,-9999
21,2017,1,6,6,182,94,10166,110,10,0,-9999,-9999
22,2017,1,6,9,200,65,10153,110,10,1,-9999,-9999
23,2017,1,6,12,152,93,10142,180,10,1,-9999,-9999
24,2017,1,7,0,70,70,10139,0,0,0,-9999,-9999
25,2017,1,7,3,98,84,10150,90,10,0,-9999,-9999
26,2017,1,7,6,184,94,10147,110,10,0,-9999,-9999
27,2017,1,7,9,216,39,10116,110,10,1,-9999,-9999
28,2017,1,7,12,160,76,10119,0,0,2,-9999,-9999
29,2017,1,8,0,108,81,10138,0,0,0,-9999,-9999
30,2017,1,8,3,124,85,10159,180,5,0,-9999,-9999
31,2017,1,8,6,202,98,10162,270,10,0,-9999,-9999
32,2017,1,8,9,216,39,10139,180,10,2,-9999,-9999
33,2017,1,9,12,172,71,10132,360,10,1,-9999,-9999
34,2017,1,10,0,64,46,10131,0,0,0,-9999,-9999
35,2017,1,10,3,94,55,10145,90,10,0,-9999,-9999
36,2017,1,10,6,178,52,10150,270,10,1,-9999,-9999
37,2017,1,10,12,154,54,10143,0,0,0,-9999,-9999
38,2017,1,11,0,50,45,10148,0,0,0,-9999,-9999
39,2017,1,11,3,82,58,10168,110,10,0,-9999,-9999
40,2017,1,11,6,164,52,10169,110,10,0,-9999,-9999
41,2017,1,11,9,174,32,10151,90,15,1,-9999,-9999
42,2017,1,11,12,126,68,10148,0,0,1,-9999,-9999
43,2017,1,12,0,46,40,10154,0,0,0,-9999,-9999
44,2017,1,12,6,154,59,10172,180,10,0,-9999,-9999
45,2017,1,12,9,168,-11,10159,110,10,0,-9999,-9999
46,2017,1,12,12,120,28,10159,180,15,0,-9999,-9999
47,2017,1,13,0,28,28,10164,0,0,0,-9999,-9999
48,2017,1,13,3,56,36,10181,0,0,0,-9999,-9999
49,2017,1,13,6,146,36,10185,290,10,2,-9999,-9999
50,2017,1,13,9,160,37,10171,180,10,0,-9999,-9999
51,2017,1,13,12,130,42,10167,180,15,3,-9999,-9999
52,2017,1,14,3,74,57,10192,180,10,0,-9999,-9999
53,2017,1,14,6,154,75,10200,270,10,0,-9999,-9999
54,2017,1,14,9,202,62,10184,260,10,0,-9999,-9999
55,2017,1,14,12,150,78,10186,180,15,2,-9999,-9999
56,2017,1,15,0,54,46,10189,0,0,0,-9999,-9999
57,2017,1,15,3,78,58,-9999,0,0,0,-9999,-9999
58,2017,1,15,6,186,68,10199,110,15,2,-9999,-9999
59,2017,1,15,9,200,49,10187,270,15,0,-9999,-9999
60,2017,1,15,12,148,68,10188,0,0,0,-9999,-9999
61,2017,1,16,6,186,66,10181,270,10,0,-9999,-9999
62,2017,1,16,9,228,76,10159,360,10,0,-9999,-9999
63,2017,1,16,12,186,55,10153,360,10,0,-9999,-9999
64,2017,1,17,0,58,41,10158,0,0,0,-9999,-9999
65,2017,1,17,3,100,56,10173,360,10,0,-9999,-9999
66,2017,1,17,6,198,79,10179,360,10,0,-9999,-9999
67,2017,1,17,9,224,80,10160,110,10,0,-9999,-9999
68,2017,1,17,12,170,82,10160,180,10,1,-9999,-9999
69,2017,1,18,3,96,75,10206,0,0,0,-9999,-9999
70,2017,1,18,6,186,93,10217,90,10,0,-9999,-9999
71,2017,1,19,0,68,61,10199,0,0,0,-9999,-9999
72,2017,1,19,6,186,93,10217,90,10,0,-9999,-9999
73,2017,1,19,9,242,45,10190,100,10,0,-9999,-9999
74,2017,1,19,12,190,71,10174,270,10,0,-9999,-9999
75,2017,1,20,0,58,41,10189,0,0,0,-9999,-9999
76,2017,1,20,3,106,68,10204,90,10,0,-9999,-9999
77,2017,1,20,12,186,96,10166,180,15,0,-9999,-9999
78,2017,1,21,3,122,82,10194,180,10,3,-9999,-9999
79,2017,1,21,6,202,93,10200,180,10,3,-9999,-9999
80,2017,1,21,9,210,95,10189,90,10,2,-9999,-9999
81,2017,1,22,3,98,70,10232,180,10,1,-9999,-9999
82,2017,1,22,6,190,102,10233,180,10,0,-9999,-9999
83,2017,1,22,9,236,87,10189,110,10,1,-9999,-9999
84,2017,1,22,12,180,106,10178,360,10,0,-9999,-9999
85,2017,1,23,0,74,57,10186,0,0,0,-9999,-9999
86,2017,1,23,3,124,80,10195,0,0,0,-9999,-9999
87,2017,1,23,6,214,96,10192,110,10,0,-9999,-9999
88,2017,1,23,9,250,89,10169,180,10,0,-9999,-9999
89,2017,1,23,12,190,91,10163,180,10,0,-9999,-9999
90,2017,1,24,0,76,67,10178,0,0,0,-9999,-9999
91,2017,1,24,3,98,79,10194,0,0,0,-9999,-9999
92,2017,1,24,6,216,103,10205,180,10,0,-9999,-9999
93,2017,1,24,9,234,118,10191,110,10,0,-9999,-9999
94,2017,1,24,12,198,121,10185,90,10,0,-9999,-9999
95,2017,1,25,0,100,96,10200,0,0,0,-9999,-9999
96,2017,1,25,3,124,110,10212,360,10,0,-9999,-9999
97,2017,1,25,6,210,134,10217,270,10,0,-9999,-9999
98,2017,1,25,9,254,108,10185,60,10,0,-9999,-9999
99,2017,1,26,3,134,108,10198,180,10,0,-9999,-9999
100,2017,1,26,6,230,109,10195,180,10,1,-9999,-9999
101,2017,1,26,9,254,91,10170,90,15,1,-9999,-9999
