,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,356,25,-9999,90,31,0,-9999,-9999
1,2017,1,1,18,334,19,-9999,90,26,5,-9999,-9999
2,2017,1,2,12,322,5,-9999,120,51,5,-9999,-9999
3,2017,1,2,18,338,5,-9999,90,36,5,-9999,-9999
4,2017,1,3,12,318,-15,-9999,90,82,2,-9999,-9999
5,2017,1,3,18,347,-26,-9999,70,41,0,-9999,-9999
6,2017,1,4,12,310,-50,-9999,90,77,2,-9999,-9999
7,2017,1,4,15,350,-45,-9999,90,31,6,-9999,-9999
8,2017,1,4,18,318,-66,-9999,90,31,6,-9999,-9999
9,2017,1,5,9,208,-70,-9999,90,57,0,-9999,-9999
10,2017,1,5,12,298,-40,-9999,90,62,0,-9999,-9999
11,2017,1,5,18,326,-20,-9999,90,26,2,-9999,-9999
12,2017,1,6,12,312,-55,-9999,90,62,3,-9999,-9999
13,2017,1,6,15,348,-45,-9999,120,41,2,-9999,-9999
14,2017,1,6,18,330,-40,-9999,90,26,0,-9999,-9999
15,2017,1,8,12,308,50,-9999,90,31,4,-9999,-9999
16,2017,1,8,18,332,140,-9999,0,0,6,-9999,-9999
17,2017,1,9,12,320,-16,-9999,90,62,6,-9999,-9999
18,2017,1,9,15,350,20,-9999,120,31,6,-9999,-9999
19,2017,1,9,18,316,110,-9999,0,0,6,-9999,-9999
20,2017,1,10,15,330,-72,-9999,90,77,7,-9999,-9999
21,2017,1,10,18,326,-76,-9999,50,72,6,-9999,-9999
22,2017,1,11,12,294,-52,-9999,50,77,7,-9999,-9999
23,2017,1,11,15,314,-36,-9999,90,88,7,-9999,-9999
24,2017,1,11,18,300,-40,-9999,50,51,6,-9999,-9999
25,2017,1,12,9,198,89,-9999,360,26,1,-9999,-9999
26,2017,1,12,18,324,-60,-9999,90,31,0,-9999,-9999
27,2017,1,13,9,214,72,-9999,90,62,0,-9999,-9999
28,2017,1,13,12,298,14,-9999,90,88,0,-9999,-9999
29,2017,1,13,15,328,-23,-9999,50,57,0,-9999,-9999
