,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,40,12,10253,50,50,7,-9999,-9999
1,2017,1,1,6,78,25,10245,250,20,7,-9999,-9999
2,2017,1,1,9,150,4,10200,360,70,6,-9999,-9999
3,2017,1,1,12,145,-2,10189,50,60,2,-9999,-9999
4,2017,1,1,15,115,4,10198,50,30,0,-9999,-9999
5,2017,1,1,18,80,17,10201,20,30,0,-9999,-9999
6,2017,1,1,21,72,0,10203,50,40,0,-9999,-9999
7,2017,1,2,0,73,27,10204,230,40,8,-9999,-9999
8,2017,1,2,3,48,18,10197,230,30,7,-9999,-9999
9,2017,1,2,6,73,27,10204,230,40,8,-9999,-9999
10,2017,1,2,9,135,27,10163,50,50,8,-9999,-9999
11,2017,1,2,12,96,65,10180,180,20,8,-9999,-9999
12,2017,1,2,15,88,67,10172,50,40,8,-9999,-9999
13,2017,1,2,18,82,67,10196,50,10,8,-9999,-9999
14,2017,1,2,21,70,61,10208,0,-9999,8,-9999,-9999
15,2017,1,3,0,74,58,10196,230,10,8,-9999,-9999
16,2017,1,3,3,73,68,10202,360,20,8,-9999,-9999
17,2017,1,3,6,78,70,10161,180,50,8,-9999,-9999
18,2017,1,3,9,86,73,10172,200,40,8,-9999,-9999
19,2017,1,3,12,78,70,10161,180,50,8,-9999,-9999
20,2017,1,3,15,70,64,10164,200,40,8,-9999,-9999
21,2017,1,3,18,67,63,10167,200,40,8,-9999,-9999
22,2017,1,3,21,62,60,10173,180,50,8,-9999,-9999
23,2017,1,4,0,43,38,10194,200,70,8,-9999,-9999
24,2017,1,4,3,33,30,10218,200,90,8,-9999,-9999
25,2017,1,4,6,28,23,10243,230,60,8,-9999,-9999
26,2017,1,4,9,46,24,10229,360,10,7,-9999,-9999
27,2017,1,4,12,48,21,10225,360,20,7,-9999,-9999
28,2017,1,4,15,44,29,10250,360,20,5,-9999,-9999
29,2017,1,4,18,30,17,10256,50,50,0,-9999,-9999
30,2017,1,4,21,19,8,10263,50,50,0,-9999,-9999
31,2017,1,5,0,10,2,10241,50,30,0,-9999,-9999
32,2017,1,5,3,-6,-9,10243,360,20,9,-9999,-9999
33,2017,1,5,6,97,-7,10207,50,20,0,-9999,-9999
34,2017,1,5,9,92,-22,10210,50,40,0,-9999,-9999
35,2017,1,5,12,97,-7,10207,50,20,0,-9999,-9999
36,2017,1,5,15,43,20,10239,230,10,0,-9999,-9999
37,2017,1,5,18,25,6,10243,50,20,0,-9999,-9999
38,2017,1,5,21,-18,-21,10274,50,10,0,-9999,-9999
39,2017,1,6,0,-3,-12,10251,200,10,0,-9999,-9999
40,2017,1,6,3,71,-5,10255,160,30,2,-9999,-9999
41,2017,1,6,6,34,5,10272,0,-9999,0,-9999,-9999
42,2017,1,6,9,71,-5,10255,160,30,2,-9999,-9999
