,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,51,18,10041,260,30,1,0,-9999
1,2017,1,1,2,44,14,10041,240,30,0,0,-9999
2,2017,1,1,3,41,8,10038,250,30,0,0,-9999
3,2017,1,1,4,14,-4,10041,40,10,1,0,-9999
4,2017,1,1,5,6,-15,10043,40,20,0,0,-9999
5,2017,1,1,6,28,-37,10045,310,20,0,-9999,-9999
6,2017,1,1,7,23,-44,10047,300,40,0,0,-9999
7,2017,1,1,8,8,-50,10051,300,10,0,0,-9999
8,2017,1,1,9,6,-50,10057,0,-9999,0,0,-9999
9,2017,1,1,10,5,-53,10062,0,-9999,0,0,-9999
10,2017,1,1,11,37,-45,10067,250,20,0,0,-9999
11,2017,1,1,12,43,-49,10065,280,20,0,-9999,0
12,2017,1,1,13,45,-47,10071,300,30,0,0,-9999
13,2017,1,1,14,38,-46,10077,330,40,1,0,-9999
14,2017,1,1,15,34,-47,10084,350,40,1,0,-9999
15,2017,1,1,16,39,-50,10091,350,70,0,0,-9999
16,2017,1,1,17,33,-53,10097,360,50,5,0,-9999
17,2017,1,1,18,31,-63,10107,360,70,3,-9999,-9999
18,2017,1,1,19,28,-63,10119,350,60,3,0,-9999
19,2017,1,1,20,24,-72,10122,350,70,2,0,-9999
20,2017,1,1,21,17,-78,10127,350,70,0,0,-9999
21,2017,1,1,22,10,-82,10133,360,50,0,0,-9999
22,2017,1,1,23,7,-85,10136,350,50,0,0,-9999
23,2017,1,2,0,-3,-78,10137,340,30,0,-9999,0
24,2017,1,2,1,-13,-81,10136,320,10,0,0,-9999
25,2017,1,2,2,-14,-78,10138,330,20,0,0,-9999
26,2017,1,2,3,-12,-80,10135,320,20,0,0,-9999
27,2017,1,2,4,-8,-80,10134,310,30,0,0,-9999
28,2017,1,2,5,-9,-77,10132,310,30,0,0,-9999
29,2017,1,2,6,-6,-76,10130,290,30,1,-9999,-9999
30,2017,1,2,7,-7,-75,10126,310,30,0,0,-9999
31,2017,1,2,8,-1,-78,10125,300,10,0,0,-9999
32,2017,1,2,9,-16,-72,10129,340,20,0,0,-9999
33,2017,1,2,10,-16,-65,10130,10,10,0,0,-9999
34,2017,1,2,11,-3,-65,10129,290,30,0,0,-9999
35,2017,1,2,12,0,-65,10123,300,10,0,-9999,0
36,2017,1,2,13,10,-82,10123,300,20,0,0,-9999
37,2017,1,2,14,3,-84,10124,290,30,0,0,-9999
38,2017,1,2,15,0,-73,10125,270,30,0,0,-9999
39,2017,1,2,16,-6,-68,10126,290,20,0,0,-9999
40,2017,1,2,17,-44,-76,10126,0,-9999,3,0,-9999
41,2017,1,2,18,-54,-77,10125,10,10,0,-9999,-9999
42,2017,1,2,19,-47,-69,10122,280,20,0,0,-9999
43,2017,1,2,20,-66,-74,10121,110,10,0,0,-9999
44,2017,1,2,21,-70,-81,10120,80,10,0,0,-9999
45,2017,1,2,22,-62,-69,10119,140,10,0,0,-9999
46,2017,1,2,23,-57,-67,10105,170,20,0,0,-9999
47,2017,1,3,0,-55,-69,10101,220,20,0,-9999,0
48,2017,1,3,1,-52,-63,10092,100,10,8,0,-9999
49,2017,1,3,2,-44,-56,10084,110,30,8,0,-9999
50,2017,1,3,3,-48,-63,10075,120,20,4,0,-9999
51,2017,1,3,4,-51,-66,10063,120,20,3,0,-9999
52,2017,1,3,5,-29,-50,10051,190,20,0,0,-9999
53,2017,1,3,6,-28,-49,10040,200,30,0,-9999,-9999
54,2017,1,3,7,-13,-49,10024,200,30,0,0,-9999
55,2017,1,3,8,-8,-39,10008,200,20,2,0,-9999
56,2017,1,3,9,-3,-33,9995,170,30,7,0,-9999
57,2017,1,3,10,10,-20,9975,200,40,9,0,-9999
58,2017,1,3,11,20,4,9944,190,30,8,0,-9999
59,2017,1,3,12,26,3,9921,210,50,0,-9999,0
60,2017,1,3,13,24,3,9902,210,40,0,0,-9999
61,2017,1,3,14,24,1,9894,240,50,4,0,-9999
62,2017,1,3,15,17,-10,9883,250,40,4,0,-9999
63,2017,1,3,16,24,-31,9875,290,60,0,0,-9999
64,2017,1,3,17,34,-57,9877,300,50,0,0,-9999
65,2017,1,3,18,27,-69,9877,290,40,0,-9999,-9999
66,2017,1,3,19,26,-70,9877,300,50,0,0,-9999
67,2017,1,3,20,17,-73,9875,320,20,0,0,-9999
68,2017,1,3,21,15,-70,9872,320,20,0,0,-9999
69,2017,1,3,22,13,-69,9869,300,20,3,0,-9999
70,2017,1,3,23,2,-68,9870,250,20,4,0,-9999
71,2017,1,4,0,8,-69,9873,320,30,4,-9999,0
72,2017,1,4,1,-15,-61,9886,20,20,0,0,-9999
73,2017,1,4,2,-1,-56,9903,360,50,8,0,-9999
74,2017,1,4,3,-10,-54,9922,10,50,0,0,-9999
75,2017,1,4,4,-15,-56,9945,10,70,1,0,-9999
76,2017,1,4,5,-18,-63,9968,10,50,7,0,-9999
77,2017,1,4,6,-16,-61,9986,360,60,4,-9999,-9999
78,2017,1,4,7,-14,-61,10002,360,60,7,0,-9999
79,2017,1,4,8,-11,-53,10020,20,60,8,4,-9999
80,2017,1,4,9,-12,-59,10033,10,30,8,2,-9999
81,2017,1,4,10,-7,-105,10043,360,90,6,0,-9999
82,2017,1,4,11,-11,-104,10057,360,70,0,0,-9999
