,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,24,19,9985,250,40,8,-9999,-9999
1,2017,1,1,9,21,13,9989,230,30,8,-9999,-9999
2,2017,1,1,12,18,13,9980,230,20,8,-9999,-9999
3,2017,1,1,15,17,14,9976,220,30,8,-9999,-9999
4,2017,1,1,18,12,9,9969,230,30,9,-9999,-9999
5,2017,1,1,21,10,8,9953,220,20,9,-9999,-9999
6,2017,1,2,0,0,-2,9931,210,20,8,-9999,-9999
7,2017,1,2,3,1,-2,9923,310,10,8,-9999,-9999
8,2017,1,2,6,-1,-3,9932,300,10,8,-9999,-9999
9,2017,1,2,9,1,-2,9938,290,10,7,-9999,-9999
10,2017,1,2,12,-5,-16,9944,0,-9999,8,-9999,-9999
11,2017,1,2,15,-13,-23,9945,0,-9999,8,-9999,-9999
12,2017,1,2,18,-30,-43,9955,350,30,7,-9999,-9999
13,2017,1,2,21,-51,-71,9965,50,30,8,-9999,-9999
14,2017,1,3,0,-74,-96,9971,0,-9999,8,-9999,-9999
15,2017,1,3,6,-126,-153,9996,50,20,8,-9999,-9999
16,2017,1,3,9,-143,-173,10008,350,20,3,-9999,-9999
17,2017,1,3,12,-153,-178,10015,360,20,6,-9999,-9999
18,2017,1,3,15,-175,-196,10022,350,10,2,-9999,-9999
19,2017,1,3,18,-205,-224,10032,310,10,5,-9999,-9999
20,2017,1,3,21,-206,-229,10040,340,10,3,-9999,-9999
21,2017,1,4,0,-216,-239,10035,60,10,0,-9999,-9999
22,2017,1,4,3,-233,-259,10042,0,-9999,0,-9999,-9999
23,2017,1,4,6,-237,-264,10044,80,10,6,-9999,-9999
24,2017,1,4,9,-220,-249,10045,80,10,3,-9999,-9999
25,2017,1,4,12,-194,-221,10040,60,20,2,-9999,-9999
26,2017,1,4,15,-194,-219,10043,70,10,5,-9999,-9999
27,2017,1,4,18,-194,-220,10043,60,20,8,-9999,-9999
28,2017,1,4,21,-197,-222,10039,40,20,8,-9999,-9999
29,2017,1,5,0,-206,-234,10038,40,20,8,-9999,-9999
30,2017,1,5,6,-194,-221,10060,40,40,8,-9999,-9999
31,2017,1,5,9,-201,-232,10085,40,30,8,-9999,-9999
32,2017,1,5,12,-220,-251,10113,20,30,8,-9999,-9999
33,2017,1,5,15,-220,-253,10144,30,40,8,-9999,-9999
34,2017,1,5,18,-237,-271,10178,20,30,6,-9999,-9999
35,2017,1,6,3,-296,-336,10262,10,20,0,-9999,-9999
36,2017,1,6,6,-307,-346,10287,360,30,2,-9999,-9999
37,2017,1,6,9,-291,-334,10309,10,20,0,-9999,-9999
38,2017,1,6,12,-285,-329,10329,350,20,0,-9999,-9999
39,2017,1,6,15,-299,-335,10343,10,20,0,-9999,-9999
40,2017,1,6,18,-311,-348,10361,350,10,0,-9999,-9999
41,2017,1,6,21,-312,-349,10366,20,10,0,-9999,-9999
42,2017,1,7,0,-315,-352,10364,20,10,0,-9999,-9999
43,2017,1,7,3,-319,-357,10354,50,10,0,-9999,-9999
44,2017,1,7,6,-330,-368,10356,30,10,0,-9999,-9999
45,2017,1,7,9,-303,-342,10341,60,10,0,-9999,-9999
46,2017,1,7,12,-278,-312,10327,20,10,0,-9999,-9999
47,2017,1,7,15,-296,-329,10325,40,10,0,-9999,-9999
48,2017,1,7,18,-310,-346,10321,50,10,0,-9999,-9999
49,2017,1,7,21,-331,-370,10329,0,-9999,0,-9999,-9999
50,2017,1,8,0,-336,-375,10328,0,-9999,0,-9999,-9999
51,2017,1,8,3,-334,-374,10330,30,10,0,-9999,-9999
52,2017,1,8,6,-357,-399,10335,0,-9999,0,-9999,-9999
53,2017,1,8,9,-296,-335,10335,0,-9999,0,-9999,-9999
54,2017,1,8,12,-266,-303,10330,0,-9999,0,-9999,-9999
55,2017,1,8,15,-309,-344,10328,110,10,0,-9999,-9999
56,2017,1,8,18,-315,-353,10327,0,-9999,0,-9999,-9999
57,2017,1,8,21,-306,-343,10318,170,10,0,-9999,-9999
58,2017,1,9,0,-305,-340,10302,0,-9999,0,-9999,-9999
59,2017,1,9,3,-288,-323,10291,200,20,0,-9999,-9999
60,2017,1,9,6,-276,-309,10281,220,20,5,-9999,-9999
61,2017,1,9,9,-219,-251,10258,220,30,6,-9999,-9999
62,2017,1,9,12,-177,-225,10240,210,40,6,-9999,-9999
63,2017,1,9,15,-140,-187,10220,210,50,6,-9999,-9999
64,2017,1,9,18,-125,-147,10215,220,40,8,-9999,-9999
65,2017,1,9,21,-107,-126,10208,230,40,8,-9999,-9999
66,2017,1,10,0,-94,-113,10207,230,40,8,-9999,-9999
67,2017,1,10,3,-86,-105,10200,220,50,8,-9999,-9999
68,2017,1,10,6,-81,-95,10203,220,40,8,-9999,-9999
69,2017,1,10,9,-71,-87,10201,220,50,8,-9999,-9999
70,2017,1,10,12,-60,-75,10198,230,30,8,-9999,-9999
71,2017,1,10,15,-55,-64,10200,240,50,8,-9999,-9999
72,2017,1,10,18,-51,-56,10202,220,30,8,-9999,-9999
73,2017,1,10,21,-42,-47,10205,240,40,8,-9999,-9999
74,2017,1,11,0,-35,-41,10210,240,30,8,-9999,-9999
75,2017,1,11,6,-38,-51,10203,240,50,8,-9999,-9999
76,2017,1,11,9,-41,-56,10208,240,40,8,-9999,-9999
77,2017,1,11,12,-61,-84,10205,240,30,6,-9999,-9999
78,2017,1,11,15,-90,-113,10203,230,50,2,-9999,-9999
79,2017,1,11,18,-118,-134,10207,230,40,8,-9999,-9999
