,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-22,-44,10188,300,30,7,-9999,-9999
1,2017,1,1,6,-17,-17,10183,310,20,9,-9999,-9999
2,2017,1,1,9,0,-12,-9999,300,20,2,-9999,-9999
3,2017,1,1,12,-2,-8,10169,320,30,8,-9999,-9999
4,2017,1,1,15,7,4,10162,290,20,8,-9999,-9999
5,2017,1,1,18,11,8,10161,300,10,8,-9999,-9999
6,2017,1,1,21,12,9,10157,300,20,8,-9999,-9999
7,2017,1,2,3,6,3,10153,350,30,8,-9999,-9999
8,2017,1,2,6,-2,-5,10154,260,20,8,-9999,-9999
9,2017,1,2,9,18,-26,10146,220,30,1,-9999,-9999
10,2017,1,2,12,48,-36,10124,220,30,6,-9999,-9999
11,2017,1,2,15,22,-35,10115,210,30,8,-9999,-9999
12,2017,1,2,18,-4,-48,10115,230,20,0,-9999,-9999
13,2017,1,2,21,-10,-56,10117,250,30,0,-9999,-9999
14,2017,1,3,0,-8,-57,10119,290,20,0,-9999,-9999
15,2017,1,3,3,-18,-63,10119,270,20,0,-9999,-9999
16,2017,1,3,6,-25,-47,10134,290,30,3,-9999,-9999
17,2017,1,3,9,0,-37,10145,290,50,8,-9999,-9999
18,2017,1,3,12,12,-40,10140,290,50,8,-9999,-9999
19,2017,1,3,15,-6,-66,10151,280,20,5,-9999,-9999
20,2017,1,3,18,-30,-72,10164,270,20,6,-9999,-9999
21,2017,1,3,21,-42,-72,10164,250,20,0,-9999,-9999
22,2017,1,4,0,-50,-78,10156,230,30,0,-9999,-9999
23,2017,1,4,3,-51,-76,10132,210,30,0,-9999,-9999
24,2017,1,4,6,-55,-69,10107,200,60,5,-9999,-9999
25,2017,1,4,9,-14,-78,10081,210,60,8,-9999,-9999
26,2017,1,4,12,9,-67,10048,210,50,7,-9999,-9999
27,2017,1,4,15,6,-76,10035,210,40,7,-9999,-9999
28,2017,1,4,18,3,-63,10025,190,30,8,-9999,-9999
29,2017,1,4,21,0,-56,10022,210,30,8,-9999,-9999
30,2017,1,5,0,1,-29,10016,200,30,8,-9999,-9999
31,2017,1,5,3,-18,-37,10023,220,30,5,-9999,-9999
32,2017,1,5,6,-19,-45,10037,230,30,8,-9999,-9999
33,2017,1,5,9,9,-37,10052,230,30,7,-9999,-9999
34,2017,1,5,12,43,-67,10056,270,30,6,-9999,-9999
35,2017,1,5,15,7,-62,10089,300,20,3,-9999,-9999
36,2017,1,5,18,-21,-55,10123,290,10,0,-9999,-9999
37,2017,1,5,21,-36,-47,10151,320,30,8,-9999,-9999
38,2017,1,6,0,-67,-95,10176,350,50,0,-9999,-9999
39,2017,1,6,3,-81,-108,10184,10,80,8,-9999,-9999
40,2017,1,6,6,-95,-121,10201,10,70,8,-9999,-9999
41,2017,1,6,9,-106,-119,10193,10,90,9,-9999,-9999
42,2017,1,6,15,-125,-138,10181,360,120,9,-9999,-9999
43,2017,1,6,18,-135,-148,10162,360,130,9,-9999,-9999
44,2017,1,6,21,-147,-166,10163,350,120,9,-9999,-9999
45,2017,1,7,3,-156,-175,10165,350,70,9,-9999,-9999
46,2017,1,7,6,-159,-185,10151,350,80,8,-9999,-9999
