,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,8,5,9987,250,40,8,-9999,-9999
1,2017,1,1,6,7,1,9982,250,40,8,-9999,-9999
2,2017,1,1,9,9,4,9982,250,30,8,-9999,-9999
3,2017,1,1,12,8,3,9986,240,20,8,-9999,-9999
4,2017,1,1,15,10,2,9986,240,30,8,-9999,-9999
5,2017,1,1,18,13,8,9984,220,20,8,-9999,-9999
6,2017,1,1,21,10,5,9971,220,20,8,-9999,-9999
7,2017,1,2,0,4,-2,9952,250,20,8,-9999,-9999
8,2017,1,2,3,1,-5,9932,210,20,8,-9999,-9999
9,2017,1,2,6,3,0,9914,220,20,8,-9999,-9999
10,2017,1,2,9,4,1,9904,250,30,8,-9999,-9999
11,2017,1,2,12,6,1,9911,280,30,8,-9999,-9999
12,2017,1,2,15,-1,-7,9925,280,20,8,-9999,-9999
13,2017,1,2,18,-10,-28,9931,280,30,8,-9999,-9999
14,2017,1,2,21,-23,-38,9935,270,20,8,-9999,-9999
15,2017,1,3,0,-27,-37,9931,270,10,7,-9999,-9999
16,2017,1,3,3,-29,-36,9928,270,10,8,-9999,-9999
17,2017,1,3,6,-42,-61,9935,270,10,7,-9999,-9999
18,2017,1,3,9,-55,-85,9945,290,20,7,-9999,-9999
19,2017,1,3,12,-68,-92,9958,340,20,7,-9999,-9999
20,2017,1,3,15,-105,-133,9978,340,40,8,-9999,-9999
21,2017,1,3,18,-116,-144,9989,340,20,8,-9999,-9999
22,2017,1,3,21,-138,-158,10003,310,20,8,-9999,-9999
23,2017,1,4,0,-158,-177,10016,350,20,8,-9999,-9999
24,2017,1,4,3,-189,-215,10026,350,10,3,-9999,-9999
25,2017,1,4,6,-204,-229,10045,280,20,7,-9999,-9999
26,2017,1,4,9,-197,-223,10056,0,-9999,6,-9999,-9999
27,2017,1,4,12,-191,-217,10069,0,-9999,2,-9999,-9999
28,2017,1,4,15,-237,-261,10081,80,10,0,-9999,-9999
29,2017,1,4,18,-246,-270,10085,80,10,2,-9999,-9999
30,2017,1,4,21,-194,-220,10078,70,20,8,-9999,-9999
31,2017,1,5,0,-161,-187,10051,70,30,8,-9999,-9999
32,2017,1,5,3,-153,-172,10038,70,20,8,-9999,-9999
33,2017,1,5,6,-146,-173,10037,50,20,8,-9999,-9999
34,2017,1,5,9,-132,-159,10048,50,20,8,-9999,-9999
35,2017,1,5,12,-138,-165,10065,10,20,8,-9999,-9999
36,2017,1,5,15,-146,-173,10084,10,20,8,-9999,-9999
37,2017,1,5,18,-155,-182,10104,20,20,8,-9999,-9999
38,2017,1,5,21,-160,-187,10133,350,20,8,-9999,-9999
39,2017,1,6,0,-195,-220,10164,350,20,8,-9999,-9999
40,2017,1,6,3,-204,-237,10191,330,20,8,-9999,-9999
41,2017,1,6,6,-215,-247,10216,360,20,8,-9999,-9999
42,2017,1,6,9,-230,-263,10242,310,20,8,-9999,-9999
43,2017,1,6,12,-255,-286,10265,330,30,7,-9999,-9999
44,2017,1,6,15,-270,-301,10289,350,20,6,-9999,-9999
45,2017,1,6,18,-285,-315,10313,360,10,5,-9999,-9999
46,2017,1,6,21,-293,-324,10326,350,10,2,-9999,-9999
47,2017,1,7,0,-311,-340,10332,0,-9999,0,-9999,-9999
48,2017,1,7,3,-324,-361,10329,360,10,0,-9999,-9999
49,2017,1,7,6,-321,-357,10326,0,-9999,7,-9999,-9999
50,2017,1,7,9,-309,-345,10317,40,10,7,-9999,-9999
51,2017,1,7,12,-297,-335,10301,40,10,5,-9999,-9999
52,2017,1,7,15,-287,-318,10292,40,10,7,-9999,-9999
53,2017,1,7,18,-298,-335,10295,30,10,5,-9999,-9999
54,2017,1,7,21,-329,-364,10299,350,10,5,-9999,-9999
55,2017,1,8,0,-358,-400,10302,360,10,3,-9999,-9999
56,2017,1,8,3,-362,-397,10305,0,-9999,2,-9999,-9999
57,2017,1,8,6,-375,-411,10315,40,10,2,-9999,-9999
58,2017,1,8,9,-306,-343,10324,350,10,2,-9999,-9999
59,2017,1,8,12,-303,-341,10321,0,-9999,2,-9999,-9999
60,2017,1,8,15,-331,-367,10325,0,-9999,0,-9999,-9999
61,2017,1,8,18,-353,-390,10325,0,-9999,0,-9999,-9999
62,2017,1,8,21,-342,-378,10231,50,10,0,-9999,-9999
63,2017,1,9,0,-353,-390,10306,50,10,0,-9999,-9999
64,2017,1,9,3,-352,-387,10299,50,10,0,-9999,-9999
65,2017,1,9,6,-347,-384,10292,70,10,2,-9999,-9999
66,2017,1,9,9,-310,-340,10282,0,-9999,6,-9999,-9999
67,2017,1,9,12,-286,-316,10264,0,-9999,8,-9999,-9999
68,2017,1,9,15,-277,-308,10259,0,-9999,8,-9999,-9999
69,2017,1,9,18,-229,-254,10241,40,20,8,-9999,-9999
70,2017,1,9,21,-209,-232,10224,60,20,8,-9999,-9999
71,2017,1,10,0,-165,-184,10216,240,20,8,-9999,-9999
72,2017,1,10,3,-152,-179,10208,240,20,8,-9999,-9999
73,2017,1,10,6,-130,-150,10209,250,30,8,-9999,-9999
74,2017,1,10,9,-116,-129,10211,250,20,8,-9999,-9999
75,2017,1,10,12,-96,-108,10207,240,20,8,-9999,-9999
76,2017,1,10,15,-85,-92,10203,230,20,8,-9999,-9999
77,2017,1,10,18,-85,-92,10197,230,20,8,-9999,-9999
78,2017,1,10,21,-71,-76,10201,260,30,8,-9999,-9999
79,2017,1,11,0,-63,-67,10205,260,20,8,-9999,-9999
80,2017,1,11,3,-55,-59,10203,260,20,8,-9999,-9999
81,2017,1,11,6,-51,-54,10209,250,20,8,-9999,-9999
82,2017,1,11,9,-44,-46,10211,270,20,8,-9999,-9999
83,2017,1,11,12,-42,-44,10212,260,20,8,-9999,-9999
84,2017,1,11,15,-48,-54,10211,240,20,8,-9999,-9999
85,2017,1,11,18,-55,-62,10211,240,30,8,-9999,-9999
86,2017,1,11,21,-68,-76,10214,230,20,8,-9999,-9999
87,2017,1,12,0,-104,-110,10218,240,20,8,-9999,-9999
88,2017,1,12,3,-124,-144,10218,260,10,7,-9999,-9999
89,2017,1,12,6,-154,-173,10207,0,-9999,2,-9999,-9999
90,2017,1,12,9,-120,-140,10194,150,30,7,-9999,-9999
91,2017,1,12,12,-108,-128,10178,160,30,8,-9999,-9999
92,2017,1,12,15,-112,-140,10164,150,30,8,-9999,-9999
93,2017,1,12,18,-119,-132,10145,150,10,8,-9999,-9999
94,2017,1,12,21,-108,-121,10115,110,20,8,-9999,-9999
95,2017,1,13,0,-69,-78,10102,140,30,8,-9999,-9999
96,2017,1,13,3,-42,-58,10102,150,30,8,-9999,-9999
97,2017,1,13,6,-40,-55,10115,110,40,8,-9999,-9999
98,2017,1,13,9,-39,-54,10119,140,30,8,-9999,-9999
99,2017,1,13,12,-37,-42,10125,140,30,8,-9999,-9999
100,2017,1,13,15,-24,-33,10124,150,30,8,-9999,-9999
101,2017,1,13,18,-14,-20,10123,140,30,8,-9999,-9999
102,2017,1,13,21,-6,-18,10127,150,20,8,-9999,-9999
103,2017,1,14,0,-21,-27,10138,150,30,8,-9999,-9999
104,2017,1,14,3,-17,-29,10153,250,20,8,-9999,-9999
105,2017,1,14,6,-38,-64,10175,220,30,8,-9999,-9999
106,2017,1,14,9,-43,-66,10194,180,30,8,-9999,-9999
107,2017,1,14,12,-38,-64,10204,170,30,8,-9999,-9999
108,2017,1,14,15,-47,-64,10205,150,40,8,-9999,-9999
109,2017,1,14,18,-48,-61,10212,170,30,8,-9999,-9999
110,2017,1,14,21,-41,-60,10209,160,30,8,-9999,-9999
111,2017,1,15,0,-33,-61,10209,160,40,7,-9999,-9999
112,2017,1,15,3,-24,-50,10198,160,40,8,-9999,-9999
113,2017,1,15,6,-26,-52,10201,150,50,7,-9999,-9999
114,2017,1,15,9,-24,-53,10204,150,50,8,-9999,-9999
115,2017,1,15,12,-28,-58,10200,140,50,8,-9999,-9999
116,2017,1,15,15,-38,-71,10219,100,40,8,-9999,-9999
117,2017,1,15,18,-48,-80,10224,140,40,7,-9999,-9999
118,2017,1,15,21,-51,-76,10229,150,20,8,-9999,-9999
119,2017,1,16,0,-51,-72,10231,160,30,8,-9999,-9999
120,2017,1,16,3,-64,-83,10235,160,40,8,-9999,-9999
121,2017,1,16,6,-66,-82,10248,160,50,8,-9999,-9999
122,2017,1,16,9,-63,-82,10257,140,20,8,-9999,-9999
123,2017,1,16,12,-59,-78,10266,150,10,8,-9999,-9999
124,2017,1,16,15,-60,-71,10273,140,10,8,-9999,-9999
125,2017,1,16,18,-65,-77,10280,110,10,8,-9999,-9999
126,2017,1,16,21,-69,-81,10285,90,10,8,-9999,-9999
127,2017,1,17,0,-73,-82,10292,90,10,8,-9999,-9999
128,2017,1,17,3,-77,-87,10289,90,10,8,-9999,-9999
129,2017,1,17,6,-84,-94,10291,110,10,8,-9999,-9999
130,2017,1,17,9,-72,-97,10296,80,10,7,-9999,-9999
131,2017,1,17,12,-82,-105,10296,110,10,7,-9999,-9999
132,2017,1,17,15,-95,-107,10302,0,-9999,8,-9999,-9999
133,2017,1,17,18,-108,-121,10300,0,-9999,8,-9999,-9999
134,2017,1,17,21,-110,-123,10300,0,-9999,8,-9999,-9999
135,2017,1,18,0,-100,-113,10300,260,10,8,-9999,-9999
136,2017,1,18,3,-73,-85,10298,280,10,8,-9999,-9999
137,2017,1,18,6,-83,-93,10305,290,20,8,-9999,-9999
138,2017,1,18,12,-80,-116,10306,290,20,5,-9999,-9999
139,2017,1,18,15,-95,-116,10299,250,20,6,-9999,-9999
140,2017,1,18,18,-81,-99,10285,250,30,8,-9999,-9999
141,2017,1,18,21,-81,-95,10271,240,20,8,-9999,-9999
142,2017,1,19,0,-76,-85,10258,250,20,8,-9999,-9999
143,2017,1,19,3,-64,-72,10243,250,20,8,-9999,-9999
144,2017,1,19,6,-56,-63,10229,240,30,8,-9999,-9999
145,2017,1,19,9,-45,-54,10203,230,40,8,-9999,-9999
146,2017,1,19,12,-38,-50,10168,230,40,8,-9999,-9999
147,2017,1,19,15,-36,-47,10145,240,40,8,-9999,-9999
148,2017,1,19,18,-35,-46,10119,250,40,8,-9999,-9999
149,2017,1,19,21,-30,-40,10090,250,40,8,-9999,-9999
150,2017,1,20,0,-27,-37,10043,250,40,8,-9999,-9999
151,2017,1,20,3,-24,-33,10025,250,50,8,-9999,-9999
152,2017,1,20,6,-22,-37,10018,250,30,5,-9999,-9999
153,2017,1,20,9,-5,-54,10027,300,50,6,-9999,-9999
154,2017,1,20,12,-11,-70,10044,280,40,7,-9999,-9999
155,2017,1,20,15,-38,-91,10064,270,50,7,-9999,-9999
156,2017,1,20,18,-63,-113,10076,280,30,0,-9999,-9999
157,2017,1,20,21,-82,-134,10078,300,20,0,-9999,-9999
158,2017,1,21,0,-102,-138,10066,260,40,0,-9999,-9999
