,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,180,118,10150,270,5,0,-9999,-9999
1,2017,1,2,12,234,73,10115,50,5,0,-9999,-9999
2,2017,1,3,3,140,83,10189,360,5,4,-9999,-9999
3,2017,1,3,12,220,96,10134,360,5,0,-9999,-9999
4,2017,1,4,3,134,67,10172,360,5,0,-9999,-9999
5,2017,1,4,12,232,103,10123,270,5,2,-9999,-9999
6,2017,1,5,3,134,67,10168,320,5,0,-9999,-9999
7,2017,1,5,12,236,113,10109,180,5,0,-9999,-9999
8,2017,1,6,3,134,89,10155,180,5,0,-9999,-9999
9,2017,1,6,12,240,101,10098,90,5,0,-9999,-9999
10,2017,1,7,3,154,69,10129,230,5,0,-9999,-9999
11,2017,1,7,12,234,106,10073,180,5,0,-9999,-9999
12,2017,1,8,3,170,98,10125,90,5,2,-9999,-9999
13,2017,1,8,12,240,161,10084,180,5,5,-9999,-9999
14,2017,1,9,3,170,136,10127,230,15,2,-9999,-9999
15,2017,1,9,12,176,173,10099,360,5,8,-9999,-9999
16,2017,1,10,3,146,143,10142,360,5,3,-9999,-9999
17,2017,1,10,12,200,121,10110,360,5,2,-9999,-9999
18,2017,1,11,3,124,55,10164,50,5,2,-9999,-9999
19,2017,1,11,12,190,79,10123,360,5,0,-9999,-9999
20,2017,1,12,3,116,40,10172,360,5,0,-9999,-9999
21,2017,1,12,12,180,65,10119,360,5,0,-9999,-9999
22,2017,1,13,12,194,38,10092,360,5,0,-9999,-9999
23,2017,1,14,3,114,-2,10181,360,5,0,-9999,-9999
24,2017,1,15,3,140,13,10185,320,5,2,-9999,-9999
25,2017,1,16,3,152,76,10173,360,5,2,-9999,-9999
26,2017,1,16,12,242,125,10126,180,5,4,-9999,-9999
27,2017,1,17,3,166,109,10170,90,5,4,-9999,-9999
28,2017,1,17,12,254,137,10116,140,5,5,-9999,-9999
29,2017,1,18,3,170,118,10185,360,5,2,-9999,-9999
30,2017,1,18,12,256,139,10138,230,5,2,-9999,-9999
31,2017,1,19,3,170,129,10198,360,5,2,-9999,-9999
32,2017,1,19,12,250,162,10148,360,5,2,-9999,-9999
33,2017,1,20,3,160,114,10207,360,5,4,-9999,-9999
34,2017,1,20,12,246,146,10142,360,5,5,-9999,-9999
35,2017,1,21,3,160,114,10203,360,5,2,-9999,-9999
36,2017,1,21,12,250,136,10151,360,5,2,-9999,-9999
37,2017,1,22,3,164,111,10216,230,5,2,-9999,-9999
38,2017,1,24,3,156,102,10195,140,5,2,-9999,-9999
39,2017,1,24,12,274,122,10138,50,5,2,-9999,-9999
40,2017,1,25,3,154,111,10197,180,5,2,-9999,-9999
41,2017,1,26,3,170,106,10190,50,5,5,-9999,-9999
42,2017,1,27,12,220,118,10138,360,5,2,-9999,-9999
43,2017,1,28,3,160,72,10193,50,5,2,-9999,-9999
44,2017,1,30,12,280,138,10102,180,5,0,-9999,-9999
45,2017,1,31,3,146,98,10162,270,5,0,-9999,-9999
46,2017,1,31,12,260,124,10107,90,5,2,-9999,-9999
47,2017,2,1,3,160,95,10157,50,5,0,-9999,-9999
48,2017,2,1,12,282,115,10109,360,5,0,-9999,-9999
49,2017,2,2,3,154,99,10182,50,5,0,-9999,-9999
50,2017,2,2,12,270,141,10130,360,5,0,-9999,-9999
51,2017,2,3,3,184,98,10177,360,5,0,-9999,-9999
52,2017,2,3,12,284,135,10115,90,5,0,-9999,-9999
53,2017,2,4,3,160,94,10164,50,5,2,-9999,-9999
54,2017,2,4,12,290,148,10097,180,5,2,-9999,-9999
55,2017,2,5,12,274,126,10100,70,5,2,-9999,-9999
56,2017,2,6,3,190,101,10148,360,5,2,-9999,-9999
57,2017,2,6,12,260,128,10106,360,5,5,-9999,-9999
58,2017,2,7,3,184,118,10156,360,5,2,-9999,-9999
59,2017,2,7,12,264,112,10113,180,5,2,-9999,-9999
60,2017,2,8,3,134,97,10169,50,5,2,-9999,-9999
61,2017,2,8,12,282,133,10103,270,5,0,-9999,-9999
62,2017,2,9,3,160,94,10152,230,5,2,-9999,-9999
63,2017,2,9,12,300,145,10089,270,5,2,-9999,-9999
64,2017,2,10,3,174,81,10154,360,5,2,-9999,-9999
65,2017,2,11,3,174,94,10147,360,5,2,-9999,-9999
66,2017,2,11,12,196,125,10125,360,5,6,-9999,-9999
67,2017,2,12,3,160,143,10186,50,5,6,-9999,-9999
68,2017,2,13,3,174,151,10200,90,5,2,-9999,-9999
69,2017,2,13,12,254,160,10151,360,5,6,-9999,-9999
70,2017,2,14,3,190,147,10213,360,5,2,-9999,-9999
71,2017,2,14,12,274,158,10164,50,5,2,-9999,-9999
72,2017,2,15,3,186,132,10213,360,5,0,-9999,-9999
73,2017,2,16,3,174,85,10194,320,5,2,-9999,-9999
74,2017,2,16,12,280,112,10134,50,5,2,-9999,-9999
75,2017,2,17,12,311,205,10111,360,5,2,-9999,-9999
76,2017,2,18,3,180,110,10184,360,5,2,-9999,-9999
77,2017,2,18,12,300,79,10122,360,5,2,-9999,-9999
78,2017,2,19,12,292,87,10099,360,5,2,-9999,-9999
79,2017,2,20,3,190,101,10132,320,5,2,-9999,-9999
80,2017,2,20,12,320,102,10040,270,5,2,-9999,-9999
81,2017,2,21,3,206,117,10094,320,5,0,-9999,-9999
82,2017,2,21,12,320,112,10035,270,5,2,-9999,-9999
83,2017,2,22,3,200,78,10112,360,5,0,-9999,-9999
84,2017,2,22,12,310,142,10067,270,5,0,-9999,-9999
85,2017,2,23,3,150,96,10129,360,5,0,-9999,-9999
86,2017,2,23,12,294,110,10088,50,5,0,-9999,-9999
87,2017,2,24,3,200,30,10166,360,5,0,-9999,-9999
88,2017,2,24,12,270,31,10123,360,5,0,-9999,-9999
89,2017,2,25,3,184,71,10172,360,5,0,-9999,-9999
90,2017,2,25,12,284,32,10102,50,5,0,-9999,-9999
91,2017,2,26,3,176,60,10144,360,5,0,-9999,-9999
92,2017,2,27,3,220,72,10138,360,5,0,-9999,-9999
93,2017,2,27,12,296,55,10101,360,5,0,-9999,-9999
94,2017,2,28,3,174,62,10168,230,5,0,-9999,-9999
95,2017,2,28,12,304,101,10092,50,5,0,-9999,-9999
96,2017,3,1,3,204,114,10140,360,5,0,-9999,-9999
97,2017,3,1,12,330,118,10074,180,5,0,-9999,-9999
98,2017,3,2,3,240,114,10118,180,5,0,-9999,-9999
99,2017,3,2,12,314,117,10051,180,5,0,-9999,-9999
100,2017,3,3,3,234,115,10092,180,5,2,-9999,-9999
101,2017,3,3,12,314,139,10032,230,5,2,-9999,-9999
102,2017,3,4,3,224,123,10077,270,5,2,-9999,-9999
103,2017,3,4,12,320,126,10022,320,5,5,-9999,-9999
104,2017,3,5,3,220,96,10096,360,5,2,-9999,-9999
105,2017,3,6,3,212,13,10102,360,5,0,-9999,-9999
106,2017,3,6,12,284,68,10054,360,5,2,-9999,-9999
107,2017,3,7,3,224,22,10094,360,5,0,-9999,-9999
108,2017,3,7,12,300,105,10035,90,5,2,-9999,-9999
109,2017,3,8,3,230,138,10086,180,5,2,-9999,-9999
110,2017,3,8,12,290,174,10023,180,5,4,-9999,-9999
111,2017,3,9,3,230,118,10074,230,5,0,-9999,-9999
112,2017,3,9,12,316,96,10016,230,5,2,-9999,-9999
113,2017,3,10,3,224,97,10058,270,5,4,-9999,-9999
114,2017,3,10,12,300,123,10023,270,5,4,-9999,-9999
115,2017,3,11,3,200,96,10091,360,5,2,-9999,-9999
116,2017,3,11,12,280,88,10050,270,5,2,-9999,-9999
117,2017,3,12,3,200,53,10131,360,5,0,-9999,-9999
118,2017,3,12,12,274,18,10084,360,5,0,-9999,-9999
119,2017,3,13,3,220,15,10134,360,5,0,-9999,-9999
120,2017,3,14,3,224,52,10140,360,5,0,-9999,-9999
121,2017,3,14,12,280,112,10102,360,5,0,-9999,-9999
122,2017,3,15,3,222,54,10154,360,5,0,-9999,-9999
123,2017,3,15,12,294,110,10084,140,5,0,-9999,-9999
124,2017,3,16,3,260,31,10122,360,5,0,-9999,-9999
125,2017,3,16,12,292,87,10070,360,5,4,-9999,-9999
126,2017,3,17,3,250,115,10094,180,5,0,-9999,-9999
127,2017,3,17,12,304,46,10052,360,5,2,-9999,-9999
128,2017,3,18,3,232,94,10112,90,5,0,-9999,-9999
129,2017,3,19,12,314,92,10053,270,5,2,-9999,-9999
130,2017,3,20,3,212,112,10129,360,5,2,-9999,-9999
131,2017,3,21,3,214,88,10148,50,5,0,-9999,-9999
132,2017,3,21,12,330,104,10088,320,5,0,-9999,-9999
133,2017,3,22,3,234,115,10127,180,5,0,-9999,-9999
134,2017,3,22,12,350,101,10062,360,5,0,-9999,-9999
135,2017,3,23,3,270,102,10108,180,5,0,-9999,-9999
136,2017,3,23,12,366,142,10045,230,5,0,-9999,-9999
137,2017,3,24,3,300,105,10099,180,5,0,-9999,-9999
138,2017,3,25,3,312,99,10094,360,5,0,-9999,-9999
139,2017,3,27,3,320,102,10106,360,5,0,-9999,-9999
140,2017,3,27,12,352,156,10064,360,5,0,-9999,-9999
141,2017,3,28,3,300,128,10105,180,5,0,-9999,-9999
142,2017,3,28,12,324,123,10059,360,5,0,-9999,-9999
143,2017,3,29,3,324,132,10087,180,5,0,-9999,-9999
144,2017,3,30,3,332,102,10082,180,5,0,-9999,-9999
145,2017,3,30,12,374,141,10038,360,5,0,-9999,-9999
146,2017,3,31,3,334,48,10094,90,5,0,-9999,-9999
147,2017,3,31,12,326,112,10053,360,5,0,-9999,-9999
148,2017,4,1,3,340,110,10077,180,5,0,-9999,-9999
149,2017,4,2,3,314,122,10065,270,5,2,-9999,-9999
150,2017,4,2,12,374,141,10007,180,5,2,-9999,-9999
151,2017,4,3,3,304,97,10071,270,5,2,-9999,-9999
152,2017,4,3,12,390,109,10013,270,5,4,-9999,-9999
153,2017,4,4,3,312,119,10071,180,5,2,-9999,-9999
154,2017,4,4,12,384,134,10013,280,5,2,-9999,-9999
155,2017,4,5,3,302,123,10067,180,5,2,-9999,-9999
156,2017,4,5,12,372,138,10003,230,5,2,-9999,-9999
157,2017,4,6,3,314,139,10057,230,5,2,-9999,-9999
158,2017,4,7,3,322,55,10066,360,5,0,-9999,-9999
159,2017,4,7,12,372,119,10017,320,5,0,-9999,-9999
160,2017,4,8,3,300,50,10074,320,5,2,-9999,-9999
161,2017,4,9,3,296,49,10096,50,5,2,-9999,-9999
162,2017,4,9,12,350,12,10033,360,5,2,-9999,-9999
163,2017,4,10,3,284,-41,10100,360,5,2,-9999,-9999
164,2017,4,10,12,324,-24,10045,360,5,2,-9999,-9999
165,2017,4,11,3,274,25,10093,360,5,2,-9999,-9999
166,2017,4,12,3,304,75,10083,360,5,2,-9999,-9999
167,2017,4,13,3,324,99,10077,360,5,2,-9999,-9999
168,2017,4,14,3,294,58,10063,180,5,0,-9999,-9999
169,2017,4,14,12,384,10,10001,360,5,2,-9999,-9999
170,2017,4,15,3,314,65,10042,180,5,2,-9999,-9999
171,2017,4,15,12,324,109,9978,360,5,0,-9999,-9999
172,2017,4,16,3,360,43,10024,360,5,0,-9999,-9999
173,2017,4,16,12,384,48,9981,360,5,0,-9999,-9999
174,2017,4,17,3,344,85,10052,360,5,0,-9999,-9999
175,2017,4,17,12,386,39,9998,360,5,0,-9999,-9999
176,2017,4,18,3,350,85,10048,360,5,0,-9999,-9999
177,2017,4,18,12,386,85,9997,360,5,0,-9999,-9999
178,2017,4,19,3,354,50,10034,360,5,0,-9999,-9999
179,2017,4,19,12,394,110,9984,270,5,2,-9999,-9999
180,2017,4,20,3,354,108,10027,360,5,0,-9999,-9999
181,2017,4,20,12,390,75,9979,270,5,0,-9999,-9999
182,2017,4,21,3,354,108,10030,360,5,0,-9999,-9999
183,2017,4,21,12,392,102,9988,360,5,2,-9999,-9999
184,2017,4,22,12,380,117,9994,360,5,2,-9999,-9999
185,2017,4,23,3,344,117,10050,320,5,2,-9999,-9999
186,2017,4,24,12,374,90,10010,270,5,2,-9999,-9999
187,2017,4,25,3,312,123,10061,360,5,2,-9999,-9999
188,2017,4,25,12,360,103,10014,320,5,2,-9999,-9999
189,2017,4,26,3,320,112,10060,360,5,4,-9999,-9999
190,2017,4,26,12,354,57,10024,360,5,2,-9999,-9999
191,2017,4,27,3,310,69,10074,360,5,2,-9999,-9999
192,2017,4,27,12,374,60,10022,270,5,2,-9999,-9999
193,2017,4,28,3,350,74,10065,320,5,-9999,-9999,-9999
194,2017,4,28,12,384,81,10003,270,5,4,-9999,-9999
195,2017,4,29,3,332,37,10059,360,5,4,-9999,-9999
196,2017,4,29,12,384,109,10018,320,5,5,-9999,-9999
197,2017,5,2,3,314,156,10082,180,5,2,-9999,-9999
198,2017,5,2,12,370,94,10039,360,5,5,-9999,-9999
199,2017,5,3,3,320,87,10086,180,5,5,-9999,-9999
200,2017,5,3,12,380,148,10052,270,5,7,-9999,-9999
201,2017,5,4,3,304,146,10068,180,5,2,-9999,-9999
202,2017,5,4,12,390,184,10022,180,5,5,-9999,-9999
203,2017,5,5,3,344,117,10061,360,5,2,-9999,-9999
204,2017,5,6,3,350,157,10076,180,5,2,-9999,-9999
205,2017,5,6,12,332,126,10042,360,5,6,-9999,-9999
206,2017,5,7,3,312,194,10095,180,5,2,-9999,-9999
207,2017,5,7,12,260,167,10086,360,5,8,-9999,-9999
208,2017,5,8,3,330,169,10078,50,5,2,-9999,-9999
209,2017,5,8,12,364,125,10005,180,5,6,-9999,-9999
210,2017,5,9,3,334,147,10053,360,5,2,-9999,-9999
211,2017,5,10,3,316,178,10070,180,5,2,-9999,-9999
212,2017,5,10,12,364,148,10016,360,5,5,-9999,-9999
213,2017,5,11,3,354,152,10061,180,5,2,-9999,-9999
214,2017,5,11,12,380,159,10009,180,5,2,-9999,-9999
215,2017,5,12,12,374,153,10027,180,5,5,-9999,-9999
216,2017,5,13,12,370,177,9988,140,5,5,-9999,-9999
217,2017,5,14,3,354,178,10026,230,5,2,-9999,-9999
218,2017,5,14,12,392,128,9972,360,5,6,-9999,-9999
219,2017,5,15,3,360,128,10006,360,5,2,-9999,-9999
220,2017,5,15,12,400,159,9958,270,5,5,-9999,-9999
221,2017,5,16,3,356,131,10009,320,5,2,-9999,-9999
222,2017,5,16,12,394,150,9956,320,5,4,-9999,-9999
223,2017,5,17,3,364,148,10005,360,5,2,-9999,-9999
224,2017,5,17,12,400,145,9967,320,10,4,-9999,-9999
225,2017,5,18,3,364,169,10019,360,5,2,-9999,-9999
226,2017,5,18,12,392,128,9976,360,5,2,-9999,-9999
227,2017,5,19,3,366,123,10030,320,5,2,-9999,-9999
228,2017,5,19,12,400,126,9983,270,5,2,-9999,-9999
229,2017,5,20,3,362,126,10023,360,5,2,-9999,-9999
230,2017,5,20,12,392,123,9955,360,5,4,-9999,-9999
231,2017,5,21,3,-9999,-9999,-9999,230,309,-9999,-9999,-9999
232,2017,5,21,12,404,118,9963,270,5,2,-9999,-9999
233,2017,5,22,3,344,135,10026,360,5,2,-9999,-9999
234,2017,5,22,12,390,103,9979,360,5,2,-9999,-9999
235,2017,5,23,3,342,137,10046,360,5,2,-9999,-9999
236,2017,5,23,12,382,125,-9999,360,5,2,-9999,-9999
237,2017,5,24,3,370,139,10026,180,5,2,-9999,-9999
238,2017,5,24,12,394,126,9964,360,5,2,-9999,-9999
239,2017,5,25,3,360,150,9999,360,5,2,-9999,-9999
240,2017,5,25,12,360,150,9956,180,5,6,-9999,-9999
241,2017,5,26,3,360,246,9999,360,5,2,-9999,-9999
242,2017,5,27,3,354,186,9990,180,5,2,-9999,-9999
243,2017,5,27,12,402,187,9928,180,5,4,-9999,-9999
244,2017,5,28,3,312,198,10011,180,5,4,-9999,-9999
245,2017,5,29,3,300,200,10005,270,5,2,-9999,-9999
246,2017,5,29,12,332,215,9953,180,5,5,-9999,-9999
247,2017,5,30,3,304,202,9986,180,5,2,-9999,-9999
248,2017,5,30,12,234,220,9974,180,5,8,-9999,-9999
249,2017,5,31,3,290,218,9997,360,5,2,-9999,-9999
250,2017,5,31,12,310,209,9968,180,5,4,-9999,-9999
251,2017,6,1,3,314,223,10001,180,5,2,-9999,-9999
252,2017,6,1,12,324,202,9972,270,5,6,-9999,-9999
253,2017,6,2,3,334,214,10018,230,5,2,-9999,-9999
254,2017,6,2,12,354,204,9982,180,5,4,-9999,-9999
255,2017,6,3,3,334,204,10009,180,5,2,-9999,-9999
256,2017,6,3,12,374,201,9940,180,5,2,-9999,-9999
257,2017,6,4,12,314,223,9983,180,5,5,-9999,-9999
258,2017,6,5,12,324,209,9980,360,5,8,-9999,-9999
259,2017,6,6,3,290,221,10038,180,5,5,-9999,-9999
260,2017,6,6,12,314,190,10007,360,5,7,-9999,-9999
261,2017,6,7,3,294,216,10038,180,5,4,-9999,-9999
262,2017,6,7,12,310,209,10007,360,5,4,-9999,-9999
263,2017,6,8,3,304,202,10022,360,5,2,-9999,-9999
264,2017,6,8,12,354,192,9969,360,5,2,-9999,-9999
265,2017,6,9,3,310,215,10006,360,5,2,-9999,-9999
266,2017,6,9,12,350,196,9962,360,5,5,-9999,-9999
267,2017,6,10,3,324,220,9997,50,5,2,-9999,-9999
268,2017,6,10,12,264,224,9987,360,5,8,-9999,-9999
269,2017,6,11,3,270,200,10009,360,5,8,-9999,-9999
270,2017,6,11,12,322,223,9966,180,5,6,-9999,-9999
271,2017,6,12,3,272,235,10003,270,5,8,-9999,-9999
272,2017,6,12,12,310,228,9958,230,5,8,-9999,-9999
273,2017,6,13,3,300,220,9997,230,5,2,-9999,-9999
274,2017,6,13,12,274,201,9977,270,5,8,-9999,-9999
275,2017,6,14,3,300,217,10014,270,5,5,-9999,-9999
276,2017,6,14,12,362,207,9971,180,5,4,-9999,-9999
277,2017,6,15,12,376,181,9953,360,5,4,-9999,-9999
278,2017,6,16,3,292,220,10014,270,5,2,-9999,-9999
279,2017,6,16,12,324,188,9971,180,5,5,-9999,-9999
280,2017,6,17,3,304,184,10016,360,5,2,-9999,-9999
281,2017,6,17,12,250,236,10001,180,5,8,-9999,-9999
282,2017,6,18,3,304,218,10007,360,5,2,-9999,-9999
283,2017,6,18,12,372,202,9949,360,5,4,-9999,-9999
284,2017,6,19,3,320,196,9989,360,5,2,-9999,-9999
285,2017,6,19,12,372,184,9931,270,5,2,-9999,-9999
286,2017,6,20,3,320,204,9995,180,5,2,-9999,-9999
287,2017,6,23,3,262,206,10024,320,5,6,-9999,-9999
288,2017,6,23,12,310,225,9966,270,5,5,-9999,-9999
289,2017,6,24,3,280,223,9992,320,5,2,-9999,-9999
290,2017,6,24,12,310,215,9946,270,5,6,-9999,-9999
291,2017,6,25,3,227,-9999,9974,270,5,6,-9999,-9999
292,2017,6,25,12,284,237,9953,270,5,8,-9999,-9999
293,2017,6,26,3,260,237,9992,320,5,8,-9999,-9999
294,2017,6,26,12,292,248,9953,270,5,8,-9999,-9999
295,2017,6,27,3,260,246,9999,270,5,8,-9999,-9999
296,2017,6,27,12,260,246,9971,270,5,8,-9999,-9999
297,2017,6,28,3,240,240,10006,270,5,8,-9999,-9999
298,2017,6,28,12,274,240,9980,270,5,8,-9999,-9999
299,2017,6,29,3,260,246,9999,270,5,6,-9999,-9999
300,2017,6,29,12,264,250,9973,180,5,8,-9999,-9999
301,2017,7,1,3,250,244,9990,270,5,6,-9999,-9999
302,2017,7,1,12,300,245,9951,270,5,6,-9999,-9999
303,2017,7,2,3,250,236,9996,270,5,8,-9999,-9999
304,2017,7,2,12,262,245,9973,270,5,8,-9999,-9999
305,2017,7,3,3,250,236,10009,180,5,8,-9999,-9999
306,2017,7,3,12,280,226,9979,230,5,8,-9999,-9999
307,2017,7,4,3,246,229,10005,270,5,8,-9999,-9999
308,2017,7,5,3,254,240,10012,270,5,6,-9999,-9999
309,2017,7,5,12,290,218,9990,270,5,4,-9999,-9999
310,2017,7,6,3,266,229,10026,270,5,4,-9999,-9999
311,2017,7,6,12,294,235,9989,270,5,5,-9999,-9999
312,2017,7,7,3,280,223,10026,270,5,2,-9999,-9999
313,2017,7,7,12,320,204,9996,320,5,2,-9999,-9999
314,2017,7,8,3,252,216,10015,270,5,2,-9999,-9999
315,2017,7,8,12,332,215,9968,270,5,4,-9999,-9999
316,2017,7,9,3,272,225,10013,360,5,8,-9999,-9999
317,2017,7,9,12,270,227,10009,230,5,8,-9999,-9999
318,2017,7,10,3,234,228,10048,360,5,8,-9999,-9999
319,2017,7,10,12,240,226,10028,270,5,8,-9999,-9999
320,2017,7,11,3,250,206,10034,230,5,8,-9999,-9999
321,2017,7,11,12,250,230,10010,270,5,8,-9999,-9999
322,2017,7,12,3,234,220,10022,270,5,8,-9999,-9999
323,2017,7,12,12,250,230,10005,270,5,8,-9999,-9999
324,2017,7,13,3,234,228,10000,180,5,8,-9999,-9999
325,2017,7,13,12,252,235,9971,180,5,8,-9999,-9999
326,2017,7,14,3,244,238,9995,270,5,8,-9999,-9999
327,2017,7,14,12,270,233,9970,270,5,8,-9999,-9999
328,2017,7,15,3,250,236,10004,270,5,8,-9999,-9999
329,2017,7,15,12,244,241,9990,270,5,8,-9999,-9999
330,2017,7,16,3,236,230,10009,270,5,8,-9999,-9999
331,2017,7,16,12,284,236,9973,320,5,8,-9999,-9999
332,2017,7,17,3,250,247,10006,320,5,8,-9999,-9999
333,2017,7,17,12,280,238,9962,180,5,8,-9999,-9999
334,2017,7,18,3,244,238,9989,360,5,8,-9999,-9999
335,2017,7,18,12,294,247,9992,360,5,4,-9999,-9999
336,2017,7,19,3,244,238,9979,270,5,8,-9999,-9999
337,2017,7,19,12,272,247,9937,270,5,8,-9999,-9999
338,2017,7,20,3,250,242,9960,270,5,8,-9999,-9999
339,2017,7,20,12,260,246,9940,180,5,8,-9999,-9999
340,2017,7,21,3,244,233,9991,230,5,8,-9999,-9999
341,2017,7,21,12,274,231,9954,270,5,8,-9999,-9999
342,2017,7,22,3,250,227,9987,180,5,8,-9999,-9999
343,2017,7,22,12,272,241,9967,180,5,8,-9999,-9999
344,2017,7,23,3,244,230,9999,270,5,8,-9999,-9999
345,2017,7,23,12,278,233,9967,230,5,6,-9999,-9999
346,2017,7,24,3,250,224,10002,180,5,6,-9999,-9999
347,2017,7,25,3,250,221,9999,230,5,6,-9999,-9999
348,2017,7,26,3,234,220,9996,270,5,8,-9999,-9999
349,2017,7,26,12,252,220,9981,270,5,8,-9999,-9999
350,2017,7,27,12,250,242,9983,180,5,8,-9999,-9999
351,2017,7,28,3,236,227,10015,230,5,8,-9999,-9999
352,2017,7,29,3,250,227,10049,270,5,7,-9999,-9999
353,2017,7,29,12,284,236,10020,320,5,5,-9999,-9999
354,2017,7,30,3,246,223,10045,230,5,5,-9999,-9999
355,2017,7,31,3,250,221,10043,230,5,4,-9999,-9999
356,2017,7,31,12,274,260,10017,360,5,8,-9999,-9999
357,2017,8,1,3,250,236,10047,270,5,5,-9999,-9999
358,2017,8,1,12,304,234,10008,270,5,5,-9999,-9999
359,2017,8,2,3,260,234,10043,320,5,6,-9999,-9999
360,2017,8,2,12,300,223,10003,270,5,4,-9999,-9999
361,2017,8,3,3,246,217,10030,230,5,4,-9999,-9999
362,2017,8,3,12,300,223,9982,180,5,4,-9999,-9999
363,2017,8,4,3,240,228,10013,230,5,8,-9999,-9999
364,2017,8,4,12,254,240,9981,270,5,8,-9999,-9999
365,2017,8,5,3,254,225,10005,360,5,6,-9999,-9999
366,2017,8,5,12,262,237,9990,360,5,8,-9999,-9999
367,2017,8,6,3,244,224,10021,270,5,8,-9999,-9999
368,2017,8,7,3,250,236,10012,270,5,8,-9999,-9999
369,2017,8,11,3,254,228,10034,270,5,5,-9999,-9999
370,2017,8,11,12,294,232,10004,270,5,5,-9999,-9999
371,2017,8,12,3,252,226,10039,270,5,6,-9999,-9999
372,2017,8,12,12,270,227,10021,270,5,6,-9999,-9999
373,2017,8,13,3,254,225,10046,270,5,5,-9999,-9999
374,2017,8,13,12,270,227,10039,320,5,5,-9999,-9999
375,2017,8,14,3,252,220,10071,320,5,6,-9999,-9999
376,2017,8,14,12,280,241,10042,320,5,8,-9999,-9999
377,2017,8,15,12,290,237,10022,320,5,4,-9999,-9999
378,2017,8,16,3,272,232,10037,360,5,4,-9999,-9999
379,2017,8,16,12,294,232,10002,270,5,4,-9999,-9999
380,2017,8,17,3,250,227,10027,360,5,6,-9999,-9999
381,2017,8,18,3,250,227,10001,320,5,6,-9999,-9999
382,2017,8,18,12,284,242,9960,360,5,8,-9999,-9999
383,2017,8,19,3,254,234,10000,360,5,6,-9999,-9999
384,2017,8,20,3,246,232,9999,360,5,8,-9999,-9999
385,2017,8,20,12,264,247,9972,360,5,6,-9999,-9999
386,2017,8,21,3,236,224,10012,140,5,8,-9999,-9999
387,2017,8,21,12,254,219,9985,140,5,6,-9999,-9999
388,2017,8,22,3,242,216,10025,180,5,8,-9999,-9999
389,2017,8,22,12,270,236,10001,140,5,4,-9999,-9999
390,2017,8,23,3,260,232,10040,360,5,4,-9999,-9999
391,2017,8,23,12,264,244,10012,360,5,8,-9999,-9999
392,2017,8,24,3,250,236,10034,360,5,8,-9999,-9999
393,2017,8,24,12,290,234,9984,360,5,6,-9999,-9999
394,2017,8,25,3,254,234,10009,360,5,6,-9999,-9999
395,2017,8,25,12,274,243,9971,270,5,8,-9999,-9999
396,2017,8,26,3,254,234,9990,360,5,4,-9999,-9999
397,2017,8,26,12,274,258,9959,360,5,8,-9999,-9999
398,2017,8,27,3,256,245,9983,320,5,8,-9999,-9999
399,2017,8,27,12,244,238,9963,180,5,8,-9999,-9999
400,2017,8,28,3,250,247,9981,360,5,8,-9999,-9999
401,2017,8,28,12,254,240,9942,320,5,6,-9999,-9999
402,2017,8,29,3,232,229,9963,140,5,8,-9999,-9999
403,2017,8,29,12,236,230,9959,140,5,8,-9999,-9999
404,2017,8,30,3,232,220,10023,180,5,8,-9999,-9999
405,2017,8,30,12,264,236,9975,140,5,6,-9999,-9999
406,2017,8,31,3,246,243,10013,270,5,6,-9999,-9999
407,2017,8,31,12,300,225,9995,230,5,5,-9999,-9999
408,2017,9,1,3,260,223,10060,360,5,4,-9999,-9999
409,2017,9,1,12,300,229,10023,360,5,4,-9999,-9999
410,2017,9,2,12,284,224,10023,230,5,5,-9999,-9999
411,2017,9,3,3,260,223,10065,270,5,6,-9999,-9999
412,2017,9,3,12,284,236,10029,230,5,6,-9999,-9999
413,2017,9,4,3,270,232,10063,90,5,5,-9999,-9999
