,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,46,-234,-9999,0,0,0,-9999,-9999
1,2017,1,1,2,48,-232,-9999,0,0,0,-9999,-9999
2,2017,1,1,3,44,-200,-9999,0,0,0,-9999,-9999
3,2017,1,1,4,44,-200,-9999,0,0,0,-9999,-9999
4,2017,1,1,5,48,-197,-9999,0,0,0,-9999,-9999
5,2017,1,1,6,46,-177,-9999,0,0,0,-9999,-9999
6,2017,1,1,7,44,-172,-9999,0,0,0,-9999,-9999
7,2017,1,1,8,40,-182,-9999,160,15,0,-9999,-9999
8,2017,1,1,9,46,-153,-9999,170,15,0,-9999,-9999
9,2017,1,1,10,52,-127,-9999,210,10,0,-9999,-9999
10,2017,1,1,11,60,-111,-9999,170,15,0,-9999,-9999
11,2017,1,1,12,64,-103,-9999,180,15,0,-9999,0
12,2017,1,1,13,70,-78,-9999,140,15,0,-9999,-9999
13,2017,1,1,14,74,-82,-9999,180,15,0,-9999,-9999
14,2017,1,1,15,80,-48,-9999,190,15,0,-9999,-9999
15,2017,1,1,16,80,-23,-9999,0,0,0,-9999,-9999
16,2017,1,1,17,70,21,-9999,0,0,0,-9999,-9999
17,2017,1,1,18,66,11,-9999,0,0,0,-9999,-9999
18,2017,1,1,19,58,-14,-9999,0,0,0,-9999,-9999
19,2017,1,1,20,58,4,-9999,60,10,0,-9999,-9999
20,2017,1,1,21,54,-9,-9999,80,15,0,-9999,-9999
21,2017,1,1,22,50,-46,-9999,90,15,0,-9999,-9999
22,2017,1,1,23,46,-72,-9999,40,15,0,-9999,-9999
23,2017,1,2,0,48,-73,-9999,50,15,3,-9999,0
24,2017,1,2,1,48,-73,-9999,360,15,3,-9999,-9999
25,2017,1,2,2,48,-73,-9999,0,0,5,-9999,-9999
26,2017,1,2,3,44,-36,-9999,0,0,6,-9999,-9999
27,2017,1,2,4,44,-12,-9999,0,0,6,-9999,-9999
28,2017,1,2,5,50,0,-9999,0,0,2,-9999,-9999
29,2017,1,2,6,54,4,-9999,0,0,0,-9999,-9999
30,2017,1,2,7,40,-50,-9999,30,10,0,-9999,-9999
31,2017,1,2,8,40,-66,-9999,0,0,2,-9999,-9999
32,2017,1,2,9,40,-69,-9999,0,0,2,-9999,-9999
33,2017,1,2,10,50,-51,-9999,0,0,2,-9999,-9999
34,2017,1,2,11,60,-34,-9999,0,0,2,-9999,-9999
35,2017,1,2,12,62,-10,-9999,0,0,5,-9999,0
36,2017,1,2,13,68,7,-9999,0,0,5,-9999,-9999
37,2017,1,2,14,70,7,-9999,0,0,0,-9999,-9999
38,2017,1,2,15,68,7,-9999,0,0,3,-9999,-9999
39,2017,1,2,16,60,1,-9999,0,0,3,-9999,-9999
40,2017,1,2,17,52,10,-9999,0,0,3,-9999,-9999
41,2017,1,2,18,50,11,-9999,310,10,3,-9999,-9999
42,2017,1,2,19,50,18,-9999,300,10,3,-9999,-9999
43,2017,1,2,20,48,17,-9999,10,10,3,-9999,-9999
44,2017,1,2,21,50,22,-9999,0,0,2,-9999,-9999
45,2017,1,2,22,50,18,-9999,0,0,0,-9999,-9999
46,2017,1,2,23,48,20,-9999,0,0,0,-9999,-9999
47,2017,1,3,0,46,14,-9999,0,0,0,-9999,0
48,2017,1,3,1,40,25,-9999,340,21,0,-9999,-9999
49,2017,1,3,2,40,9,-9999,340,31,0,-9999,-9999
50,2017,1,3,3,44,4,-9999,340,31,0,-9999,-9999
51,2017,1,3,4,50,4,-9999,330,26,0,-9999,-9999
52,2017,1,3,5,52,-11,-9999,350,15,0,-9999,-9999
53,2017,1,3,6,56,-16,-9999,0,0,0,-9999,-9999
54,2017,1,3,7,60,-56,-9999,0,0,0,-9999,-9999
55,2017,1,3,8,56,-63,-9999,70,21,0,-9999,-9999
56,2017,1,3,9,56,-66,-9999,60,31,0,-9999,-9999
57,2017,1,3,10,56,-87,-9999,30,31,0,-9999,-9999
58,2017,1,3,11,56,-115,-9999,50,21,0,-9999,-9999
59,2017,1,3,12,60,-136,-9999,80,15,0,-9999,0
60,2017,1,3,13,64,-56,-9999,0,0,0,-9999,-9999
61,2017,1,3,14,60,-45,-9999,310,15,0,-9999,-9999
62,2017,1,3,15,50,-31,-9999,330,15,0,-9999,-9999
63,2017,1,3,16,44,2,-9999,350,26,0,-9999,-9999
64,2017,1,3,17,40,17,-9999,360,26,0,-9999,-9999
65,2017,1,3,18,38,12,-9999,10,21,0,-9999,-9999
66,2017,1,3,19,36,8,-9999,350,31,0,-9999,-9999
67,2017,1,3,20,36,13,-9999,0,0,0,-9999,-9999
68,2017,1,3,21,36,12,-9999,0,0,0,-9999,-9999
69,2017,1,3,22,36,5,-9999,320,21,0,-9999,-9999
70,2017,1,3,23,36,3,-9999,0,0,0,-9999,-9999
71,2017,1,4,0,36,-14,-9999,0,0,0,-9999,0
72,2017,1,4,1,36,-4,-9999,0,0,0,-9999,-9999
73,2017,1,4,2,32,-3,-9999,0,0,0,-9999,-9999
74,2017,1,4,3,30,-5,-9999,0,0,0,-9999,-9999
75,2017,1,4,4,32,-6,-9999,210,15,0,-9999,-9999
76,2017,1,4,5,28,-5,-9999,0,0,0,-9999,-9999
77,2017,1,4,6,28,7,-9999,200,57,0,-9999,-9999
78,2017,1,4,7,24,-2,-9999,200,77,0,-9999,-9999
79,2017,1,4,8,30,-40,-9999,200,51,0,-9999,-9999
80,2017,1,4,9,38,-57,-9999,160,26,0,-9999,-9999
81,2017,1,4,10,48,-23,-9999,170,15,2,-9999,-9999
82,2017,1,4,11,72,-39,-9999,210,26,0,-9999,-9999
83,2017,1,4,12,70,-22,-9999,210,15,1,-9999,0
84,2017,1,4,13,82,-64,-9999,240,31,1,-9999,-9999
85,2017,1,4,14,110,-111,-9999,270,51,0,-9999,-9999
86,2017,1,4,15,112,-145,-9999,290,77,0,-9999,-9999
87,2017,1,4,16,116,-169,-9999,290,72,0,-9999,-9999
88,2017,1,4,17,114,-170,-9999,290,67,0,-9999,-9999
89,2017,1,4,18,102,-180,-9999,280,51,0,-9999,-9999
90,2017,1,4,19,104,-151,-9999,300,46,0,-9999,-9999
91,2017,1,4,20,96,-136,-9999,290,93,0,-9999,-9999
92,2017,1,4,21,92,-139,-9999,300,82,0,-9999,-9999
93,2017,1,4,22,78,-157,-9999,300,118,0,-9999,-9999
94,2017,1,4,23,76,-159,-9999,320,41,0,-9999,-9999
95,2017,1,5,0,60,-153,-9999,110,51,0,-9999,0
96,2017,1,5,1,44,-83,-9999,100,51,0,-9999,-9999
97,2017,1,5,2,26,-60,-9999,60,15,0,-9999,-9999
98,2017,1,5,3,32,-62,-9999,80,31,0,-9999,-9999
99,2017,1,5,4,42,-82,-9999,330,21,0,-9999,-9999
100,2017,1,5,5,40,-94,-9999,290,41,0,-9999,-9999
101,2017,1,5,6,36,-104,-9999,290,62,0,-9999,-9999
102,2017,1,5,7,32,-112,-9999,310,36,0,-9999,-9999
103,2017,1,5,8,34,-110,-9999,90,36,0,-9999,-9999
104,2017,1,5,9,30,-93,-9999,70,31,0,-9999,-9999
105,2017,1,5,10,30,-96,-9999,40,21,0,-9999,-9999
106,2017,1,5,11,40,-97,-9999,40,26,0,-9999,-9999
107,2017,1,5,12,42,-99,-9999,0,0,0,-9999,0
108,2017,1,5,13,50,-103,-9999,0,0,0,-9999,-9999
109,2017,1,5,14,56,-94,-9999,120,15,0,-9999,-9999
110,2017,1,5,15,54,-100,-9999,140,31,0,-9999,-9999
111,2017,1,5,16,32,-119,-9999,130,41,0,-9999,-9999
112,2017,1,5,17,28,-119,-9999,110,41,0,-9999,-9999
113,2017,1,5,18,20,-122,-9999,130,51,0,-9999,-9999
114,2017,1,5,19,14,-117,-9999,130,36,0,-9999,-9999
115,2017,1,5,20,10,-131,-9999,100,51,0,-9999,-9999
116,2017,1,5,21,6,-135,-9999,90,57,0,-9999,-9999
117,2017,1,5,22,6,-138,-9999,10,15,0,-9999,-9999
118,2017,1,5,23,4,-144,-9999,60,26,0,-9999,-9999
119,2017,1,6,0,0,-155,-9999,60,15,0,-9999,0
120,2017,1,6,1,-2,-153,-9999,120,26,0,-9999,-9999
121,2017,1,6,2,-8,-158,-9999,110,21,0,-9999,-9999
122,2017,1,6,3,-10,-160,-9999,130,26,0,-9999,-9999
123,2017,1,6,4,-10,-160,-9999,170,10,0,-9999,-9999
124,2017,1,6,5,-10,-160,-9999,200,15,0,-9999,-9999
125,2017,1,6,6,-10,-164,-9999,320,15,0,-9999,-9999
126,2017,1,6,7,-10,-168,-9999,0,0,0,-9999,-9999
127,2017,1,6,8,-10,-168,-9999,210,15,0,-9999,-9999
128,2017,1,6,9,-6,-160,-9999,210,15,0,-9999,-9999
129,2017,1,6,10,0,-151,-9999,200,21,0,-9999,-9999
130,2017,1,6,11,8,-144,-9999,180,26,0,-9999,-9999
131,2017,1,6,12,10,-142,-9999,180,31,0,-9999,0
132,2017,1,6,13,18,-135,-9999,190,31,0,-9999,-9999
133,2017,1,6,14,20,-130,-9999,180,26,0,-9999,-9999
134,2017,1,6,15,20,-134,-9999,190,15,0,-9999,-9999
135,2017,1,6,16,2,-146,-9999,180,15,0,-9999,-9999
136,2017,1,6,17,-10,-153,-9999,0,0,0,-9999,-9999
137,2017,1,6,18,-12,-162,-9999,0,0,0,-9999,-9999
138,2017,1,6,19,-16,-169,-9999,130,15,0,-9999,-9999
139,2017,1,6,20,-20,-151,-9999,100,10,0,-9999,-9999
140,2017,1,6,21,-22,-163,-9999,0,0,0,-9999,-9999
141,2017,1,6,22,-20,-161,-9999,0,0,0,-9999,-9999
142,2017,1,6,23,-20,-165,-9999,0,0,0,-9999,-9999
143,2017,1,7,0,-22,-171,-9999,0,0,0,-9999,0
144,2017,1,7,1,-24,-165,-9999,0,0,0,-9999,-9999
145,2017,1,7,2,-28,-168,-9999,100,15,0,-9999,-9999
146,2017,1,7,3,-34,-193,-9999,0,0,0,-9999,-9999
147,2017,1,7,4,-38,-189,-9999,130,15,0,-9999,-9999
148,2017,1,7,5,-40,-186,-9999,140,10,0,-9999,-9999
149,2017,1,7,6,-40,-183,-9999,0,0,0,-9999,-9999
150,2017,1,7,7,-40,-183,-9999,140,10,0,-9999,-9999
151,2017,1,7,8,-40,-183,-9999,130,10,0,-9999,-9999
152,2017,1,7,9,-38,-174,-9999,0,0,0,-9999,-9999
153,2017,1,7,10,-30,-160,-9999,160,15,0,-9999,-9999
154,2017,1,7,11,-30,-160,-9999,90,10,0,-9999,-9999
155,2017,1,7,12,-22,-123,-9999,180,10,0,-9999,0
156,2017,1,7,13,-20,-129,-9999,200,15,0,-9999,-9999
157,2017,1,7,14,-16,-128,-9999,0,0,0,-9999,-9999
158,2017,1,7,15,-18,-124,-9999,0,0,0,-9999,-9999
159,2017,1,7,16,-18,-124,-9999,0,0,0,-9999,-9999
160,2017,1,7,17,-20,-118,-9999,0,0,0,-9999,-9999
161,2017,1,7,18,-28,-123,-9999,180,15,0,-9999,-9999
162,2017,1,7,19,-30,-110,-9999,190,21,0,-9999,-9999
163,2017,1,7,20,-32,-132,-9999,150,26,0,-9999,-9999
164,2017,1,7,21,-32,-132,-9999,0,0,0,-9999,-9999
165,2017,1,7,22,-32,-132,-9999,0,0,0,-9999,-9999
166,2017,1,7,23,-30,-147,-9999,0,0,0,-9999,-9999
167,2017,1,8,0,-30,-144,-9999,0,0,0,-9999,0
168,2017,1,8,1,-30,-144,-9999,0,0,0,-9999,-9999
169,2017,1,8,2,-30,-144,-9999,0,0,0,-9999,-9999
170,2017,1,8,3,-30,-138,-9999,0,0,3,-9999,-9999
171,2017,1,8,4,-32,-132,-9999,160,10,3,-9999,-9999
172,2017,1,8,5,-36,-135,-9999,160,10,0,-9999,-9999
