,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,19,10234,210,40,9,0,-9999
1,2017,1,1,2,19,18,10228,200,40,8,0,-9999
2,2017,1,1,3,16,15,10219,190,40,8,0,-9999
3,2017,1,1,4,18,15,10209,200,50,8,-9999,-9999
4,2017,1,1,5,11,7,10202,190,50,8,0,-9999
5,2017,1,1,6,4,1,10196,200,60,8,-9999,-9999
6,2017,1,1,7,2,0,10191,200,50,9,0,-9999
7,2017,1,1,8,1,-1,10191,200,50,9,0,-9999
8,2017,1,1,9,0,-2,10188,200,40,9,0,-9999
9,2017,1,1,10,0,-1,10182,200,70,8,0,-9999
10,2017,1,1,11,1,-1,10177,200,60,8,0,-9999
11,2017,1,1,12,-6,-8,10172,200,60,8,-9999,1
12,2017,1,1,13,-6,-11,10166,200,60,8,0,-9999
13,2017,1,1,14,-4,-9,10165,200,60,8,0,-9999
14,2017,1,1,15,2,-3,10164,200,50,8,1,-9999
15,2017,1,1,16,5,1,10164,190,50,8,1,-9999
16,2017,1,1,17,9,4,10165,200,60,8,0,-9999
17,2017,1,1,18,10,6,10167,200,50,8,-9999,-9999
18,2017,1,1,19,14,9,10173,210,50,8,0,-9999
19,2017,1,1,20,17,12,10179,230,40,8,0,-9999
20,2017,1,1,21,19,14,10185,230,50,8,1,-9999
21,2017,1,1,22,21,18,10191,220,20,8,5,-9999
22,2017,1,1,23,23,22,10194,220,10,8,5,-9999
23,2017,1,2,0,26,24,10195,210,20,7,-9999,10
24,2017,1,2,1,25,24,10199,220,10,8,-9999,-9999
25,2017,1,2,2,27,25,10208,310,20,7,0,-9999
26,2017,1,2,3,27,22,10211,310,10,8,0,-9999
27,2017,1,2,4,20,15,10215,310,20,6,0,-9999
28,2017,1,2,5,17,8,10218,310,20,1,0,-9999
29,2017,1,2,6,16,-1,10218,340,20,6,-9999,-9999
30,2017,1,2,7,17,-1,10226,320,30,2,1,-9999
31,2017,1,2,8,13,-7,10233,330,20,3,0,-9999
32,2017,1,2,9,16,-6,10238,330,20,0,0,-9999
33,2017,1,2,10,49,8,10244,340,40,4,0,-9999
34,2017,1,2,11,61,23,10245,340,40,5,0,-9999
35,2017,1,2,12,39,22,10247,340,30,4,-9999,6
36,2017,1,2,13,65,30,10248,340,30,6,0,-9999
37,2017,1,2,14,65,22,10246,320,50,7,0,-9999
38,2017,1,2,15,50,21,10248,310,20,6,2,-9999
39,2017,1,2,16,39,7,10250,320,40,8,0,-9999
40,2017,1,2,17,39,19,10255,290,40,8,2,-9999
41,2017,1,2,18,38,17,10257,310,30,8,-9999,-9999
42,2017,1,2,19,29,17,10260,310,20,8,2,-9999
43,2017,1,2,20,22,11,10259,250,20,1,-9999,-9999
44,2017,1,2,21,17,14,10261,10,10,1,0,-9999
45,2017,1,2,22,15,7,10260,290,30,2,1,-9999
46,2017,1,2,23,16,11,10262,280,20,4,4,-9999
47,2017,1,3,0,13,6,10261,260,20,6,-9999,9
48,2017,1,3,1,17,11,10258,240,20,7,5,-9999
49,2017,1,3,2,29,15,10261,270,30,7,-9999,-9999
50,2017,1,3,3,40,17,10259,260,40,8,0,-9999
51,2017,1,3,4,36,13,10257,260,40,3,0,-9999
52,2017,1,3,5,42,20,10253,240,40,8,0,-9999
53,2017,1,3,6,45,23,10252,250,40,8,-9999,-9999
54,2017,1,3,7,40,18,10250,250,40,5,0,-9999
55,2017,1,3,8,39,17,10247,250,40,0,0,-9999
56,2017,1,3,9,50,27,10250,250,40,7,-9999,-9999
57,2017,1,3,10,-9999,-9999,10242,250,60,7,-9999,-9999
58,2017,1,3,11,60,17,10236,260,60,8,0,-9999
59,2017,1,3,12,62,24,10232,260,60,8,-9999,-9999
60,2017,1,3,13,66,28,10224,270,70,8,0,-9999
61,2017,1,3,14,64,30,10219,260,70,8,0,-9999
62,2017,1,3,15,64,36,10215,270,60,8,0,-9999
63,2017,1,3,16,65,34,10212,270,70,8,0,-9999
64,2017,1,3,17,64,38,10209,270,60,8,0,-9999
65,2017,1,3,18,65,40,10207,260,70,8,-9999,-9999
66,2017,1,3,19,67,42,10200,260,70,8,0,-9999
67,2017,1,3,20,68,44,10196,270,70,8,0,-9999
68,2017,1,3,21,68,45,10190,280,80,8,0,-9999
69,2017,1,3,22,69,46,10185,280,70,8,0,-9999
70,2017,1,3,23,69,44,10180,280,70,8,0,-9999
71,2017,1,4,0,70,48,10177,280,60,8,-9999,0
72,2017,1,4,1,71,51,10171,280,70,8,0,-9999
73,2017,1,4,2,73,51,10164,290,80,8,-9999,-9999
74,2017,1,4,3,75,61,10160,290,80,8,0,-9999
