,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-51,-58,10198,0,-9999,8,-9999,-9999
1,2017,1,1,6,-49,-59,10196,210,10,8,-9999,-9999
2,2017,1,1,9,-35,-43,10179,200,10,8,-9999,-9999
3,2017,1,1,12,-33,-41,10168,260,10,8,-9999,-9999
4,2017,1,1,15,-38,-46,10170,240,30,8,-9999,-9999
5,2017,1,1,18,-31,-38,10169,260,30,8,-9999,-9999
6,2017,1,1,21,-30,-37,10171,270,20,8,-9999,-9999
7,2017,1,2,0,-20,-26,10162,290,40,8,-9999,-9999
8,2017,1,2,3,-12,-22,10152,280,40,8,-9999,-9999
9,2017,1,2,6,3,-11,10150,270,40,8,-9999,-9999
10,2017,1,2,9,21,-4,10139,250,50,8,-9999,-9999
11,2017,1,2,12,32,0,10131,260,70,8,-9999,-9999
12,2017,1,2,15,31,7,10136,260,60,8,-9999,-9999
13,2017,1,2,18,28,4,10141,260,40,8,-9999,-9999
14,2017,1,2,21,25,7,10143,260,40,8,-9999,-9999
15,2017,1,3,0,12,-2,10146,250,20,7,-9999,-9999
16,2017,1,3,3,18,-7,10137,260,70,0,-9999,-9999
17,2017,1,3,6,20,-5,10148,260,20,6,-9999,-9999
18,2017,1,3,9,50,0,10139,250,60,6,-9999,-9999
19,2017,1,3,12,54,2,10132,240,50,7,-9999,-9999
20,2017,1,3,15,29,5,10134,200,40,8,-9999,-9999
21,2017,1,3,18,29,-7,10133,210,40,6,-9999,-9999
22,2017,1,3,21,35,-7,10128,230,50,7,-9999,-9999
23,2017,1,4,0,29,5,10130,240,30,8,-9999,-9999
24,2017,1,4,3,3,-17,10140,280,30,7,-9999,-9999
25,2017,1,4,6,-4,-19,10159,250,30,8,-9999,-9999
26,2017,1,4,9,3,-20,10167,250,40,8,-9999,-9999
27,2017,1,4,12,4,-21,10174,250,30,7,-9999,-9999
28,2017,1,4,15,-7,-22,10187,230,20,0,-9999,-9999
29,2017,1,4,18,-17,-28,10188,170,40,3,-9999,-9999
30,2017,1,4,21,-5,-23,10185,180,20,8,-9999,-9999
31,2017,1,5,0,4,-12,10175,160,30,8,-9999,-9999
32,2017,1,5,3,4,-12,10168,170,40,8,-9999,-9999
33,2017,1,5,6,8,-19,10169,150,40,7,-9999,-9999
34,2017,1,5,9,31,-17,10159,150,50,7,-9999,-9999
35,2017,1,5,12,34,2,10155,150,40,5,-9999,-9999
36,2017,1,5,15,-1,-13,10164,150,40,7,-9999,-9999
37,2017,1,5,18,3,-5,10160,140,40,8,-9999,-9999
38,2017,1,5,21,6,0,10174,170,20,8,-9999,-9999
39,2017,1,6,0,7,2,10183,150,30,8,-9999,-9999
40,2017,1,6,3,8,3,10192,170,10,8,-9999,-9999
41,2017,1,6,6,14,9,10199,120,30,9,-9999,-9999
42,2017,1,6,9,31,21,10196,140,40,8,-9999,-9999
43,2017,1,6,12,33,20,10191,150,40,8,-9999,-9999
44,2017,1,6,15,17,9,10190,140,50,8,-9999,-9999
45,2017,1,6,18,17,6,10184,140,50,8,-9999,-9999
46,2017,1,6,21,17,9,10179,140,60,8,-9999,-9999
47,2017,1,7,0,11,6,10168,150,40,8,-9999,-9999
48,2017,1,7,3,11,6,10161,120,20,8,-9999,-9999
49,2017,1,7,6,-5,-8,10157,110,50,8,-9999,-9999
50,2017,1,7,9,-1,-7,10139,110,50,8,-9999,-9999
51,2017,1,7,12,8,-6,10122,120,30,8,-9999,-9999
52,2017,1,7,15,13,5,10107,110,20,8,-9999,-9999
53,2017,1,7,18,21,16,10095,80,30,9,-9999,-9999
54,2017,1,7,21,21,16,10091,100,20,9,-9999,-9999
55,2017,1,8,0,17,12,10095,100,10,9,-9999,-9999
56,2017,1,8,3,11,6,10097,350,10,9,-9999,-9999
57,2017,1,8,6,10,5,10127,310,10,8,-9999,-9999
58,2017,1,8,9,26,21,10132,310,10,8,-9999,-9999
59,2017,1,8,12,34,21,10137,350,20,8,-9999,-9999
60,2017,1,8,15,22,11,10145,360,20,8,-9999,-9999
61,2017,1,8,18,14,6,10155,360,10,9,-9999,-9999
62,2017,1,8,21,3,-3,10145,70,30,9,-9999,-9999
63,2017,1,9,0,0,-6,10153,90,20,8,-9999,-9999
64,2017,1,9,3,-3,-9,10153,60,50,8,-9999,-9999
65,2017,1,9,6,-4,-16,10171,100,20,8,-9999,-9999
66,2017,1,9,9,-4,-16,10172,70,30,8,-9999,-9999
67,2017,1,9,12,-3,-15,10175,40,30,8,-9999,-9999
68,2017,1,9,15,-6,-18,10188,60,30,8,-9999,-9999
