,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,106,39,10215,200,31,-9999,0,-9999
1,2017,1,1,3,106,33,10214,230,31,-9999,0,-9999
2,2017,1,1,4,100,28,10215,220,26,2,0,-9999
3,2017,1,1,5,106,11,10213,230,26,0,0,-9999
4,2017,1,1,6,100,6,10212,240,21,0,0,-9999
5,2017,1,1,7,94,0,10215,220,26,-9999,0,-9999
6,2017,1,1,8,89,0,10220,250,15,0,0,-9999
7,2017,1,1,9,89,-6,10219,230,15,2,0,-9999
8,2017,1,1,10,89,0,10217,220,21,-9999,0,-9999
9,2017,1,1,11,83,6,10228,220,21,-9999,0,-9999
10,2017,1,1,12,89,0,10233,220,15,-9999,0,-9999
11,2017,1,1,13,89,6,10239,240,21,-9999,0,-9999
12,2017,1,1,14,100,17,10246,280,15,-9999,0,-9999
13,2017,1,1,15,100,22,10250,0,0,-9999,0,-9999
14,2017,1,1,16,106,33,10253,0,0,-9999,0,-9999
15,2017,1,1,17,111,39,10247,0,0,-9999,0,-9999
16,2017,1,1,18,106,44,10243,0,0,-9999,-1,-1
17,2017,1,1,19,106,67,10242,100,15,-9999,3,-9999
18,2017,1,1,20,106,78,10244,80,21,-9999,-1,-9999
19,2017,1,1,21,111,83,10248,0,0,-9999,0,-9999
20,2017,1,1,22,106,89,10249,0,0,-9999,0,-9999
21,2017,1,1,23,106,83,10258,150,15,-9999,0,-9999
22,2017,1,2,0,100,72,10266,130,15,4,0,3
23,2017,1,2,1,100,78,10267,0,0,-9999,0,-9999
24,2017,1,2,2,106,83,10265,0,0,-9999,0,-9999
25,2017,1,2,3,117,89,10264,150,21,-9999,0,-9999
26,2017,1,2,4,122,94,10261,70,21,-9999,-1,-9999
27,2017,1,2,5,111,100,10257,80,21,-9999,5,-9999
28,2017,1,2,6,122,100,10248,90,21,-9999,-1,5
29,2017,1,2,7,117,100,10244,70,21,-9999,-1,-9999
30,2017,1,2,8,128,111,10241,90,21,-9999,-1,-9999
31,2017,1,2,9,139,117,10234,90,21,-9999,3,-9999
32,2017,1,2,10,133,128,10230,0,0,-9999,53,-9999
33,2017,1,2,11,139,133,10228,0,0,-9999,15,-9999
34,2017,1,2,12,133,128,10230,0,0,-9999,18,89
35,2017,1,2,13,133,128,10237,0,0,-9999,48,-9999
36,2017,1,2,14,139,133,10239,0,0,-9999,66,-9999
37,2017,1,2,15,144,139,-9999,0,0,-9999,7,-9999
38,2017,1,2,16,161,161,10241,0,0,-9999,102,-9999
39,2017,1,2,17,167,161,10230,160,15,-9999,23,-9999
40,2017,1,2,18,183,178,10218,150,26,-9999,-1,292
41,2017,1,2,19,183,178,10210,170,26,-9999,-1,-9999
42,2017,1,2,20,189,178,10215,0,0,-9999,5,-9999
43,2017,1,2,21,189,183,10215,0,0,-9999,-1,-9999
44,2017,1,2,22,178,172,-9999,0,0,-9999,0,-9999
45,2017,1,2,23,161,161,10214,0,0,-9999,0,-9999
46,2017,1,3,0,172,172,10208,0,0,9,0,5
47,2017,1,3,1,167,161,10206,0,0,9,0,-9999
48,2017,1,3,2,161,156,10206,340,21,9,0,-9999
49,2017,1,3,3,144,144,10209,350,31,9,0,-9999
50,2017,1,3,4,133,128,10204,10,26,9,0,-9999
51,2017,1,3,5,128,122,10196,360,21,9,0,-9999
52,2017,1,3,6,122,122,10186,360,15,9,-1,-1
53,2017,1,3,7,122,122,10179,40,21,9,3,-9999
54,2017,1,3,8,122,122,10168,80,21,9,-1,-9999
55,2017,1,3,9,122,117,10157,70,26,9,0,-9999
56,2017,1,3,10,122,122,10149,80,15,9,5,-9999
57,2017,1,3,11,117,117,10134,90,36,-9999,18,-9999
58,2017,1,3,12,117,117,10120,140,31,-9999,3,28
59,2017,1,3,13,117,117,10129,160,46,-9999,-1,-9999
60,2017,1,3,14,122,122,10122,0,0,-9999,3,-9999
61,2017,1,3,15,139,133,-9999,0,0,-9999,-1,-9999
62,2017,1,3,16,167,161,10117,230,21,-9999,5,-9999
63,2017,1,3,17,183,172,10103,210,57,-9999,3,-9999
