,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,105,79,10283,300,41,6,-9999,-9999
1,2017,1,1,12,147,69,10262,300,31,4,-9999,20
2,2017,1,1,15,150,79,-9999,360,31,2,-9999,-9999
3,2017,1,1,18,115,69,10254,180,31,1,-9999,-9999
4,2017,1,2,6,95,34,10240,180,31,1,-9999,-9999
5,2017,1,2,9,131,41,10248,180,21,2,-9999,-9999
6,2017,1,2,12,157,95,10235,320,21,2,-9999,-9999
7,2017,1,2,15,157,71,10221,40,31,0,-9999,-9999
8,2017,1,2,18,117,71,10224,180,31,2,-9999,-9999
9,2017,1,3,6,76,7,10228,180,36,2,-9999,-9999
10,2017,1,3,9,122,30,10243,180,41,4,-9999,-9999
11,2017,1,3,12,167,92,10235,240,31,3,-9999,-9999
12,2017,1,3,15,167,103,10236,240,62,3,-9999,-9999
13,2017,1,3,18,137,95,10246,200,31,5,-9999,-9999
14,2017,1,4,6,117,75,10229,180,36,3,-9999,-9999
15,2017,1,4,9,137,91,10235,220,21,6,-9999,-9999
16,2017,1,4,12,162,96,10223,260,62,7,-9999,0
17,2017,1,4,15,170,112,10211,280,57,6,-9999,-9999
18,2017,1,4,18,161,133,10211,250,72,5,-9999,-9999
19,2017,1,5,6,100,70,10198,200,41,3,-9999,-9999
20,2017,1,5,9,140,109,10198,200,31,5,-9999,-9999
21,2017,1,5,12,160,119,10190,260,88,7,-9999,-9999
22,2017,1,5,15,146,98,10197,360,52,7,-9999,-9999
23,2017,1,5,18,137,75,10216,20,52,7,-9999,-9999
24,2017,1,6,6,131,62,10247,300,93,7,-9999,-9999
25,2017,1,6,9,120,72,10268,200,62,8,-9999,-9999
26,2017,1,6,12,125,51,10267,300,93,7,-9999,20
27,2017,1,6,15,127,54,10265,300,77,7,-9999,-9999
28,2017,1,6,18,126,53,10269,300,82,6,-9999,-9999
29,2017,1,7,6,130,53,10287,320,82,6,-9999,-9999
30,2017,1,7,9,132,61,10297,300,82,7,-9999,-9999
31,2017,1,7,12,140,64,10294,300,72,7,-9999,-9999
32,2017,1,7,15,142,67,10287,300,41,5,-9999,-9999
33,2017,1,7,18,125,75,10287,200,21,7,-9999,-9999
34,2017,1,8,6,137,51,10269,330,21,5,-9999,-9999
35,2017,1,8,9,137,87,10277,220,36,6,-9999,-9999
36,2017,1,8,12,150,81,10260,270,67,4,-9999,-9999
37,2017,1,8,15,151,103,10243,270,88,6,-9999,-9999
38,2017,1,8,18,147,100,10231,260,88,4,-9999,-9999
39,2017,1,9,6,137,86,10215,20,26,5,-9999,-9999
40,2017,1,9,9,137,81,10222,300,52,6,-9999,-9999
41,2017,1,9,12,122,96,10223,240,31,6,-9999,10
42,2017,1,9,15,116,92,10218,360,0,7,-9999,-9999
43,2017,1,9,18,107,87,10227,190,21,7,-9999,-9999
44,2017,1,10,6,112,67,10181,200,31,6,-9999,-9999
45,2017,1,10,9,122,69,10162,180,31,6,-9999,-9999
46,2017,1,10,12,131,66,10136,240,62,8,-9999,-9999
47,2017,1,10,15,142,61,10100,240,41,8,-9999,-9999
48,2017,1,10,18,122,87,10098,300,52,8,-9999,-9999
49,2017,1,11,6,100,77,10111,180,31,8,-9999,-9999
50,2017,1,11,9,97,74,10136,360,0,7,-9999,-9999
51,2017,1,11,12,126,86,10155,200,41,7,-9999,20
52,2017,1,11,15,127,92,10175,240,82,7,-9999,-9999
53,2017,1,11,18,112,90,10211,280,41,8,-9999,-9999
54,2017,1,12,6,80,64,10262,180,21,6,-9999,-9999
55,2017,1,12,9,112,83,10275,180,31,5,-9999,-9999
56,2017,1,12,12,147,94,10259,300,15,4,-9999,-9999
57,2017,1,12,15,146,95,10251,280,31,7,-9999,-9999
58,2017,1,12,18,137,89,10246,360,0,6,-9999,-9999
59,2017,1,13,9,126,78,10172,180,21,4,-9999,-9999
60,2017,1,13,12,162,95,10164,280,62,7,-9999,-9999
61,2017,1,13,15,161,97,10152,260,52,7,-9999,-9999
62,2017,1,13,18,136,114,10169,40,77,8,-9999,-9999
63,2017,1,14,6,90,76,10194,360,0,8,-9999,-9999
64,2017,1,14,9,87,72,10204,120,31,8,-9999,-9999
65,2017,1,14,12,105,68,10193,160,41,8,-9999,70
66,2017,1,14,15,90,61,10195,360,0,8,-9999,-9999
67,2017,1,14,18,80,55,10195,180,31,8,-9999,-9999
68,2017,1,15,6,72,42,10201,200,31,8,-9999,-9999
69,2017,1,15,9,75,43,10202,240,46,7,-9999,-9999
70,2017,1,15,12,106,57,10180,240,82,7,-9999,140
71,2017,1,15,15,92,61,10169,240,52,8,-9999,-9999
72,2017,1,15,18,102,55,10174,300,129,8,-9999,-9999
73,2017,1,16,6,107,54,10171,300,129,7,-9999,-9999
74,2017,1,16,12,72,51,10163,240,93,8,-9999,110
75,2017,1,16,15,75,56,10136,220,52,7,-9999,-9999
76,2017,1,16,18,80,70,10129,180,36,8,-9999,-9999
77,2017,1,17,6,86,65,10102,300,103,8,-9999,-9999
78,2017,1,17,9,95,35,10098,280,103,8,-9999,-9999
79,2017,1,17,15,86,51,10090,280,82,8,-9999,-9999
80,2017,1,17,18,50,27,10111,240,62,8,-9999,-9999
81,2017,1,18,6,92,69,10120,320,124,8,-9999,-9999
82,2017,1,18,12,86,65,10148,280,82,8,-9999,70
83,2017,1,18,15,100,63,10151,240,93,6,-9999,-9999
84,2017,1,19,12,142,19,10168,240,62,6,-9999,-9999
85,2017,1,19,18,116,29,10172,180,41,6,-9999,-9999
86,2017,1,20,6,107,19,10154,160,36,5,-9999,-9999
87,2017,1,20,9,125,31,10156,360,0,3,-9999,-9999
88,2017,1,20,12,151,33,10135,40,21,3,-9999,-9999
89,2017,1,20,15,157,60,10115,100,41,5,-9999,-9999
90,2017,1,20,18,142,78,10105,100,62,6,-9999,-9999
91,2017,1,21,6,90,51,10042,180,36,4,-9999,-9999
92,2017,1,21,9,102,54,10042,180,31,6,-9999,-9999
93,2017,1,21,12,97,71,10045,140,31,6,-9999,20
94,2017,1,21,15,137,45,10030,180,57,6,-9999,-9999
95,2017,1,21,18,117,33,10053,160,36,6,-9999,-9999
96,2017,1,22,6,125,34,10064,180,41,4,-9999,-9999
