,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-290,-327,9973,50,100,8,-9999,-9999
1,2017,1,1,9,-289,-326,9983,40,100,8,-9999,-9999
2,2017,1,1,12,-311,-351,9993,40,100,8,-9999,-9999
3,2017,1,1,15,-344,-374,10006,40,90,8,-9999,-9999
4,2017,1,1,18,-361,-408,10023,50,70,8,-9999,-9999
5,2017,1,1,21,-350,-396,10033,50,70,3,-9999,-9999
6,2017,1,2,0,-330,-373,10045,50,40,4,-9999,-9999
7,2017,1,2,3,-332,-374,10059,40,20,3,-9999,-9999
8,2017,1,2,6,-327,-368,10076,350,10,0,-9999,-9999
9,2017,1,2,9,-359,-403,10093,50,10,0,-9999,-9999
10,2017,1,2,12,-345,-388,10103,50,20,0,-9999,-9999
11,2017,1,2,15,-379,-426,10116,0,-9999,0,-9999,-9999
12,2017,1,2,18,-401,-427,10119,0,-9999,0,-9999,-9999
13,2017,1,2,21,-396,-422,10121,0,-9999,0,-9999,-9999
14,2017,1,3,0,-416,-443,10125,0,-9999,0,-9999,-9999
15,2017,1,3,3,-427,-461,10129,30,10,0,-9999,-9999
16,2017,1,3,6,-404,-432,10133,0,-9999,0,-9999,-9999
17,2017,1,3,9,-387,-413,10136,0,-9999,0,-9999,-9999
18,2017,1,3,12,-409,-438,10135,0,-9999,0,-9999,-9999
19,2017,1,3,15,-402,-427,10124,0,-9999,0,-9999,-9999
20,2017,1,3,18,-360,-384,10120,40,40,0,-9999,-9999
21,2017,1,3,21,-336,-359,10120,40,30,0,-9999,-9999
22,2017,1,4,0,-335,-359,10111,30,50,0,-9999,-9999
23,2017,1,4,3,-333,-356,10114,50,20,0,-9999,-9999
24,2017,1,4,6,-354,-397,10119,50,40,3,-9999,-9999
25,2017,1,4,9,-360,-390,10125,40,50,2,-9999,-9999
26,2017,1,4,12,-359,-386,10134,40,60,0,-9999,-9999
27,2017,1,4,15,-357,-386,10152,40,40,0,-9999,-9999
28,2017,1,4,18,-366,-394,10166,40,20,2,-9999,-9999
29,2017,1,4,21,-357,-386,10184,50,40,2,-9999,-9999
30,2017,1,5,0,-371,-401,10208,350,20,0,-9999,-9999
31,2017,1,5,3,-376,-405,10226,360,30,0,-9999,-9999
32,2017,1,5,6,-379,-409,10253,350,20,0,-9999,-9999
33,2017,1,5,9,-398,-427,10273,0,-9999,0,-9999,-9999
34,2017,1,5,12,-400,-427,10297,0,-9999,0,-9999,-9999
35,2017,1,5,15,-422,-448,10312,0,-9999,0,-9999,-9999
36,2017,1,5,18,-421,-448,10334,160,10,0,-9999,-9999
37,2017,1,5,21,-419,-448,10348,170,10,0,-9999,-9999
38,2017,1,6,0,-401,-427,10365,180,10,0,-9999,-9999
39,2017,1,6,3,-391,-417,10372,180,20,0,-9999,-9999
40,2017,1,6,6,-388,-417,10379,200,20,0,-9999,-9999
41,2017,1,6,9,-375,-405,10386,180,20,0,-9999,-9999
42,2017,1,6,12,-374,-401,10391,190,30,0,-9999,-9999
43,2017,1,6,15,-361,-390,10393,200,40,0,-9999,-9999
44,2017,1,6,18,-394,-422,10395,190,30,0,-9999,-9999
45,2017,1,6,21,-395,-422,10395,180,20,0,-9999,-9999
46,2017,1,7,0,-398,-427,10391,180,30,0,-9999,-9999
47,2017,1,7,3,-413,-438,10381,180,20,0,-9999,-9999
48,2017,1,7,6,-412,-438,10381,200,20,0,-9999,-9999
49,2017,1,7,9,-9999,-443,10374,140,170,1,-9999,-9999
50,2017,1,7,12,-414,-443,10370,0,-9999,0,-9999,-9999
51,2017,1,7,15,-417,-443,10354,0,-9999,0,-9999,-9999
52,2017,1,7,18,-410,-438,10333,0,-9999,0,-9999,-9999
53,2017,1,7,21,-428,-455,10326,0,-9999,0,-9999,-9999
54,2017,1,8,0,-421,-448,10313,0,-9999,0,-9999,-9999
