,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,167,30,10214,290,21,-9999,-9999,-9999
1,2017,1,1,2,170,18,10212,280,26,-9999,-9999,-9999
2,2017,1,1,3,176,31,10210,270,26,-9999,-9999,-9999
3,2017,1,1,4,180,31,10209,260,26,-9999,-9999,-9999
4,2017,1,1,5,182,33,10207,260,26,-9999,-9999,-9999
5,2017,1,1,6,182,61,10205,250,21,-9999,-9999,-9999
6,2017,1,1,7,185,101,10205,210,26,-9999,-9999,-9999
7,2017,1,1,8,182,123,10210,220,21,-9999,-9999,-9999
8,2017,1,1,9,182,106,10213,240,15,-9999,-9999,-9999
9,2017,1,1,10,197,117,10218,190,31,-9999,-9999,-9999
10,2017,1,1,11,202,110,10220,190,41,-9999,-9999,-9999
11,2017,1,1,12,207,109,10214,190,36,-9999,-9999,-9999
12,2017,1,1,13,215,96,10204,190,57,-9999,-9999,-9999
13,2017,1,1,14,217,102,10194,190,51,-9999,-9999,-9999
14,2017,1,1,15,217,102,10189,190,41,-9999,-9999,-9999
15,2017,1,1,16,212,101,10187,200,41,-9999,-9999,-9999
16,2017,1,1,17,202,101,10185,210,36,-9999,-9999,-9999
17,2017,1,1,18,190,112,10187,210,31,-9999,-9999,-9999
18,2017,1,1,19,182,111,10188,210,15,-9999,-9999,-9999
19,2017,1,1,20,180,113,10189,240,15,-9999,-9999,-9999
20,2017,1,1,21,172,108,10189,270,15,-9999,-9999,-9999
21,2017,1,1,22,170,112,10190,270,26,-9999,-9999,-9999
22,2017,1,1,23,167,113,10186,270,15,-9999,-9999,-9999
23,2017,1,2,0,165,113,10182,270,26,-9999,-9999,-9999
24,2017,1,2,1,162,119,10177,280,21,-9999,-9999,-9999
25,2017,1,2,2,162,118,10170,270,26,-9999,-9999,-9999
26,2017,1,2,3,160,118,10166,280,26,-9999,-9999,-9999
27,2017,1,2,4,160,114,10162,270,26,-9999,-9999,-9999
28,2017,1,2,5,157,110,10158,280,26,-9999,-9999,-9999
29,2017,1,2,6,161,115,10153,280,26,-9999,-9999,-9999
30,2017,1,2,7,166,119,10154,280,15,-9999,-9999,-9999
31,2017,1,2,8,166,117,10155,280,10,-9999,-9999,-9999
32,2017,1,2,9,171,116,10156,300,10,8,-9999,-9999
33,2017,1,2,10,190,110,10159,220,21,-9999,-9999,-9999
34,2017,1,2,11,197,141,10162,190,21,-9999,-9999,-9999
35,2017,1,2,12,202,148,10160,200,15,6,-9999,-9999
36,2017,1,2,13,220,154,10153,200,21,-9999,-9999,-9999
37,2017,1,2,14,220,153,10146,200,31,-9999,-9999,-9999
38,2017,1,2,15,220,151,10141,180,31,-9999,-9999,-9999
39,2017,1,2,16,215,144,10140,190,26,-9999,-9999,-9999
40,2017,1,2,17,207,143,10142,160,15,-9999,-9999,-9999
41,2017,1,2,18,200,147,10144,150,15,-9999,-9999,-9999
42,2017,1,2,19,197,145,10148,170,21,-9999,-9999,-9999
43,2017,1,2,20,192,150,10155,180,21,-9999,-9999,-9999
44,2017,1,2,21,190,151,10161,170,21,-9999,-9999,-9999
45,2017,1,2,22,191,148,10166,180,21,-9999,-9999,-9999
46,2017,1,2,23,187,146,10168,190,26,-9999,-9999,-9999
47,2017,1,3,0,182,146,10170,270,15,-9999,-9999,-9999
48,2017,1,3,1,180,135,10168,280,21,-9999,-9999,-9999
49,2017,1,3,2,176,127,10165,280,26,-9999,-9999,-9999
50,2017,1,3,3,175,127,10166,260,15,-9999,-9999,-9999
51,2017,1,3,4,167,121,10168,280,21,-9999,-9999,-9999
52,2017,1,3,5,170,128,10168,240,15,-9999,-9999,-9999
53,2017,1,3,6,175,130,10170,260,21,-9999,-9999,-9999
54,2017,1,3,7,170,124,10174,280,26,-9999,-9999,-9999
55,2017,1,3,8,165,115,10184,290,21,-9999,-9999,-9999
56,2017,1,3,9,167,121,10192,270,21,-9999,-9999,-9999
57,2017,1,3,10,187,136,10198,210,10,-9999,-9999,-9999
58,2017,1,3,11,201,140,10204,210,21,-9999,-9999,-9999
59,2017,1,3,12,210,145,10203,190,31,-9999,-9999,-9999
60,2017,1,3,13,217,152,10197,190,31,-9999,-9999,-9999
61,2017,1,3,14,222,147,10189,180,31,-9999,-9999,-9999
62,2017,1,3,15,225,141,10188,190,41,-9999,-9999,-9999
63,2017,1,3,16,222,143,10192,190,41,-9999,-9999,-9999
64,2017,1,3,17,212,148,10196,200,31,-9999,-9999,-9999
65,2017,1,3,18,202,148,10203,190,26,-9999,-9999,-9999
66,2017,1,3,19,197,148,10207,180,26,-9999,-9999,-9999
67,2017,1,3,20,195,151,10212,180,26,-9999,-9999,-9999
68,2017,1,3,21,192,143,10214,230,21,-9999,-9999,-9999
69,2017,1,3,22,187,139,10222,250,15,-9999,-9999,-9999
70,2017,1,3,23,185,137,10224,290,15,-9999,-9999,-9999
71,2017,1,4,0,176,125,10223,280,15,-9999,-9999,-9999
72,2017,1,4,1,170,104,10220,270,31,-9999,-9999,-9999
73,2017,1,4,2,167,91,10223,280,21,-9999,-9999,-9999
74,2017,1,4,3,166,83,10221,270,26,-9999,-9999,-9999
75,2017,1,4,4,165,96,10219,270,26,-9999,-9999,-9999
76,2017,1,4,5,170,62,10217,280,26,-9999,-9999,-9999
77,2017,1,4,6,172,39,10220,270,36,-9999,-9999,-9999
78,2017,1,4,7,171,44,10225,270,36,-9999,-9999,-9999
79,2017,1,4,8,167,56,10229,270,31,-9999,-9999,-9999
