,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-70,-9999,-9999,10,0,-9999,-9999
1,2017,1,1,2,-50,-60,-9999,-9999,10,0,-9999,-9999
2,2017,1,1,3,-37,-45,10267,200,10,8,-9999,-9999
3,2017,1,1,4,-20,-50,-9999,150,20,0,-9999,-9999
4,2017,1,1,5,0,-60,-9999,-9999,10,0,-9999,-9999
5,2017,1,1,6,-17,-47,10242,200,20,7,-9999,-1
6,2017,1,1,7,-10,-40,-9999,150,20,0,-9999,-9999
7,2017,1,1,8,-10,-40,-9999,140,20,0,-9999,-9999
8,2017,1,1,9,-24,-49,10235,220,20,7,-9999,-9999
9,2017,1,1,10,-40,-60,-9999,-9999,10,0,-9999,-9999
10,2017,1,1,11,-40,-60,-9999,-9999,10,0,-9999,-9999
11,2017,1,1,12,-39,-52,10248,160,10,7,-9999,-9999
12,2017,1,1,13,-60,-70,-9999,60,20,0,-9999,-9999
13,2017,1,1,14,-50,-60,-9999,-9999,10,0,-9999,-9999
14,2017,1,1,15,-48,-58,10256,220,20,9,-9999,-9999
15,2017,1,1,16,-80,-90,-9999,360,20,0,-9999,-9999
16,2017,1,1,17,-50,-70,-9999,20,30,0,-9999,-9999
17,2017,1,1,18,-58,-63,10257,180,10,9,-9999,-9999
18,2017,1,1,19,-40,-60,-9999,270,20,0,-9999,-9999
19,2017,1,1,20,-80,-100,-9999,10,20,0,-9999,-9999
20,2017,1,1,21,-71,-80,10254,200,10,9,-9999,-9999
21,2017,1,1,22,-80,-100,-9999,-9999,10,0,-9999,-9999
22,2017,1,1,23,-60,-100,-9999,-9999,10,0,-9999,-9999
23,2017,1,2,0,-77,-89,10271,220,20,7,-9999,-9999
24,2017,1,2,1,10,-70,-9999,360,30,-9999,-9999,-9999
25,2017,1,2,2,40,-80,-9999,340,20,-9999,-9999,-9999
26,2017,1,2,3,-25,-35,10284,220,20,0,-9999,-9999
27,2017,1,2,4,80,-120,-9999,10,20,-9999,-9999,-9999
28,2017,1,2,5,60,-90,-9999,210,50,0,-9999,-9999
29,2017,1,2,6,37,-43,10261,220,30,0,-9999,-9999
30,2017,1,2,7,80,-100,-9999,170,30,0,-9999,-9999
31,2017,1,2,8,50,-60,-9999,190,40,0,-9999,-9999
32,2017,1,2,9,16,-65,10254,220,20,0,-9999,-9999
33,2017,1,2,10,20,-70,-9999,180,20,0,-9999,-9999
34,2017,1,2,11,-20,-70,-9999,140,10,0,-9999,-9999
35,2017,1,2,12,-4,-66,10257,220,20,0,-9999,-9999
36,2017,1,2,13,-30,-80,-9999,-9999,10,0,-9999,-9999
37,2017,1,2,14,-40,-80,-9999,90,20,0,-9999,-9999
38,2017,1,2,15,-36,-61,10249,-9999,10,9,-9999,-9999
39,2017,1,2,16,-60,-90,-9999,0,0,0,-9999,-9999
40,2017,1,2,17,-60,-80,-9999,50,20,0,-9999,-9999
41,2017,1,2,18,-53,-70,10241,140,10,9,-9999,-9999
42,2017,1,2,19,-70,-90,-9999,130,10,0,-9999,-9999
43,2017,1,2,20,-70,-90,-9999,-9999,10,0,-9999,-9999
44,2017,1,2,21,-55,-69,10230,160,10,9,-9999,-9999
45,2017,1,2,22,-80,-90,-9999,0,0,0,-9999,-9999
46,2017,1,2,23,-80,-90,-9999,-9999,10,0,-9999,-9999
47,2017,1,3,0,-51,-65,10234,0,0,0,-9999,-9999
48,2017,1,3,1,-40,-60,-9999,360,20,0,-9999,-9999
49,2017,1,3,2,0,-70,-9999,-9999,10,0,-9999,-9999
50,2017,1,3,3,-12,-37,10237,160,20,7,-9999,-9999
51,2017,1,3,4,50,-90,-9999,-9999,10,0,-9999,-9999
52,2017,1,3,5,70,-90,-9999,360,20,0,-9999,-9999
53,2017,1,3,6,32,-34,10210,200,30,7,-9999,-9999
54,2017,1,3,7,90,-80,-9999,190,30,0,-9999,-9999
55,2017,1,3,8,70,-50,-9999,190,40,0,-9999,-9999
56,2017,1,3,9,19,-42,10217,220,20,7,-9999,-9999
57,2017,1,3,10,0,-40,-9999,-9999,10,0,-9999,-9999
58,2017,1,3,11,-20,-50,-9999,-9999,10,0,-9999,-9999
59,2017,1,3,12,-7,-27,10240,160,10,7,-9999,-9999
60,2017,1,3,13,-30,-40,-9999,80,10,0,-9999,-9999
61,2017,1,3,14,-30,-40,-9999,-9999,10,0,-9999,-9999
62,2017,1,3,15,-33,-41,10251,200,20,9,-9999,-9999
63,2017,1,3,16,-50,-60,-9999,-9999,10,0,-9999,-9999
64,2017,1,3,17,-40,-50,-9999,-9999,10,0,-9999,-9999
65,2017,1,3,18,-41,-46,10255,220,10,9,-9999,-9999
66,2017,1,3,19,-60,-60,-9999,80,10,0,-9999,-9999
67,2017,1,3,20,-70,-80,-9999,-9999,10,0,-9999,-9999
68,2017,1,3,21,-43,-47,10255,360,10,9,-9999,-9999
69,2017,1,3,22,-70,-80,-9999,-9999,10,0,-9999,-9999
70,2017,1,3,23,-90,-100,-9999,-9999,10,0,-9999,-9999
71,2017,1,4,0,-47,-52,10265,160,10,9,-9999,-9999
72,2017,1,4,1,-50,-60,-9999,-9999,10,0,-9999,-9999
73,2017,1,4,2,-20,-30,-9999,-9999,10,0,-9999,-9999
74,2017,1,4,3,-21,-27,10275,250,10,7,-9999,-9999
75,2017,1,4,4,30,-50,-9999,150,20,0,-9999,-9999
76,2017,1,4,5,40,-50,-9999,140,30,0,-9999,-9999
77,2017,1,4,6,36,-28,10250,70,20,7,-9999,-9999
78,2017,1,4,7,50,-40,-9999,150,20,0,-9999,-9999
79,2017,1,4,8,50,-50,-9999,80,20,0,-9999,-9999
80,2017,1,4,9,17,-38,10261,160,10,7,-9999,-9999
81,2017,1,4,10,0,-50,-9999,160,20,0,-9999,-9999
82,2017,1,4,11,-10,-30,-9999,130,20,0,-9999,-9999
83,2017,1,4,12,-9,-31,10276,70,10,7,-9999,-9999
84,2017,1,4,13,-20,-30,-9999,110,30,0,-9999,-9999
85,2017,1,4,14,-20,-20,-9999,110,30,0,-9999,-9999
86,2017,1,4,15,-26,-33,10292,90,20,9,-9999,-9999
87,2017,1,4,16,-10,-10,-9999,110,30,0,-9999,-9999
88,2017,1,4,17,-10,-10,-9999,-9999,10,0,-9999,-9999
89,2017,1,4,18,-11,-19,10296,20,10,9,-9999,-9999
90,2017,1,4,19,0,-10,-9999,360,20,0,-9999,-9999
91,2017,1,4,20,-10,-20,-9999,10,30,0,-9999,-9999
92,2017,1,4,21,3,-13,10301,40,20,9,-9999,-9999
93,2017,1,4,22,-10,-10,-9999,350,30,0,-9999,-9999
94,2017,1,4,23,-10,-20,-9999,360,40,0,-9999,-9999
95,2017,1,5,0,2,-15,10319,20,30,8,-9999,-9999
96,2017,1,5,1,0,-30,-9999,10,20,0,-9999,-9999
