,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,107,91,10239,240,82,-9999,-9999,-9999
1,2017,1,1,2,107,91,10224,240,77,-9999,-9999,-9999
2,2017,1,1,3,108,86,10212,240,82,-9999,-9999,-9999
3,2017,1,1,4,107,82,10200,240,98,-9999,-9999,-9999
4,2017,1,1,5,106,77,10186,230,103,-9999,-9999,-9999
5,2017,1,1,6,97,85,10174,230,98,-9999,-9999,-9999
6,2017,1,1,7,88,79,10167,280,72,-9999,-9999,-9999
7,2017,1,1,8,85,79,10166,340,57,-9999,-9999,-9999
8,2017,1,1,9,82,72,10165,360,67,-9999,-9999,-9999
9,2017,1,1,10,81,68,10167,10,77,-9999,-9999,-9999
10,2017,1,1,11,83,55,10168,20,93,-9999,-9999,-9999
11,2017,1,1,12,84,43,10168,20,108,-9999,-9999,50
12,2017,1,1,13,80,52,10167,20,93,-9999,-9999,-9999
13,2017,1,1,14,87,37,10164,30,113,-9999,-9999,-9999
14,2017,1,1,15,81,48,10163,30,93,-9999,-9999,-9999
15,2017,1,1,16,81,49,10168,30,113,-9999,-9999,-9999
16,2017,1,1,17,75,48,10175,30,134,-9999,-9999,-9999
17,2017,1,1,18,70,50,10182,30,118,-9999,-9999,-9999
18,2017,1,1,19,67,45,10191,30,144,-9999,-9999,-9999
19,2017,1,1,20,66,47,10198,40,134,-9999,-9999,-9999
20,2017,1,1,21,69,45,10202,40,139,-9999,-9999,-9999
21,2017,1,1,22,69,44,10208,40,139,-9999,-9999,-9999
22,2017,1,1,23,73,37,10213,40,129,-9999,-9999,-9999
23,2017,1,2,0,74,31,10221,50,129,-9999,-9999,10
24,2017,1,2,1,71,28,10226,50,144,-9999,-9999,-9999
25,2017,1,2,2,68,25,10232,60,139,-9999,-9999,-9999
26,2017,1,2,3,66,21,10243,60,118,-9999,-9999,-9999
27,2017,1,2,4,67,32,10249,50,118,-9999,-9999,-9999
28,2017,1,2,5,64,25,10254,50,113,-9999,-9999,-9999
29,2017,1,2,6,64,24,10261,60,113,-9999,-9999,-9999
30,2017,1,2,7,62,20,10266,60,124,-9999,-9999,-9999
31,2017,1,2,8,63,27,10277,60,118,-9999,-9999,-9999
32,2017,1,2,9,63,19,10283,60,113,-9999,-9999,-9999
33,2017,1,2,10,67,22,10291,60,98,-9999,-9999,-9999
34,2017,1,2,11,68,23,10300,60,98,-9999,-9999,-9999
35,2017,1,2,12,71,31,10301,60,103,-9999,-9999,0
36,2017,1,2,13,68,26,10302,60,93,-9999,-9999,-9999
37,2017,1,2,14,69,24,10298,70,93,-9999,-9999,-9999
38,2017,1,2,15,70,20,10298,70,82,-9999,-9999,-9999
39,2017,1,2,16,69,14,10302,70,93,-9999,-9999,-9999
40,2017,1,2,17,70,20,10305,50,77,-9999,-9999,-9999
41,2017,1,2,18,68,20,10311,70,88,-9999,-9999,-9999
42,2017,1,2,19,66,2,10315,70,98,-9999,-9999,-9999
43,2017,1,2,20,63,-6,10317,70,98,-9999,-9999,-9999
44,2017,1,2,21,60,6,10319,80,77,-9999,-9999,-9999
