,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,59,51,10004,230,40,-9999,-9999,-9999
1,2017,1,1,6,60,51,9996,230,30,8,-9999,-9999
2,2017,1,1,9,58,50,9992,230,30,-9999,-9999,-9999
3,2017,1,1,12,56,49,9979,230,10,-9999,-9999,-9999
4,2017,1,1,15,46,38,9967,250,20,-9999,-9999,-9999
5,2017,1,1,18,31,24,9964,310,10,8,-9999,-9999
6,2017,1,1,21,19,12,9971,310,10,-9999,-9999,-9999
7,2017,1,2,0,2,-3,9977,300,20,-9999,-9999,-9999
8,2017,1,2,3,2,-5,9980,240,20,-9999,-9999,-9999
9,2017,1,2,6,-5,-12,9978,300,10,7,-9999,-9999
10,2017,1,2,9,-17,-42,9987,290,20,-9999,-9999,-9999
11,2017,1,2,12,-18,-35,9985,300,20,-9999,-9999,-9999
12,2017,1,2,15,-31,-40,9988,290,10,-9999,-9999,-9999
13,2017,1,2,18,-30,-48,9997,20,10,8,-9999,-9999
14,2017,1,2,21,-53,-77,10008,340,10,-9999,-9999,-9999
15,2017,1,3,0,-54,-74,10013,20,10,-9999,-9999,-9999
16,2017,1,3,3,-60,-78,10013,40,20,-9999,-9999,-9999
17,2017,1,3,6,-67,-84,10018,70,20,8,-9999,-9999
18,2017,1,3,9,-76,-99,10025,90,20,-9999,-9999,-9999
19,2017,1,3,12,-73,-102,10020,90,10,-9999,-9999,-9999
20,2017,1,3,15,-84,-102,10018,40,10,-9999,-9999,-9999
21,2017,1,3,18,-98,-113,10011,70,20,7,-9999,-9999
22,2017,1,3,21,-90,-110,10006,90,20,-9999,-9999,-9999
23,2017,1,4,0,-96,-112,9991,100,20,-9999,-9999,-9999
24,2017,1,4,3,-98,-115,9977,80,30,-9999,-9999,-9999
25,2017,1,4,6,-108,-127,9970,70,30,8,-9999,-9999
26,2017,1,4,9,-123,-144,9968,50,40,-9999,-9999,-9999
27,2017,1,4,12,-141,-164,9967,40,50,-9999,-9999,-9999
28,2017,1,4,15,-141,-166,9982,30,50,-9999,-9999,-9999
29,2017,1,4,18,-155,-183,9999,30,60,8,-9999,-9999
30,2017,1,4,21,-168,-197,10029,20,50,-9999,-9999,-9999
31,2017,1,5,0,-188,-217,10056,10,40,-9999,-9999,-9999
32,2017,1,5,3,-205,-234,10089,10,50,-9999,-9999,-9999
33,2017,1,5,6,-221,-250,10125,10,40,2,-9999,-9999
34,2017,1,5,9,-216,-248,10157,360,40,-9999,-9999,-9999
35,2017,1,5,12,-197,-233,10181,360,50,-9999,-9999,-9999
36,2017,1,5,15,-212,-244,10223,10,30,-9999,-9999,-9999
37,2017,1,5,18,-224,-258,10259,10,40,0,-9999,-9999
38,2017,1,5,21,-230,-267,10291,10,20,-9999,-9999,-9999
39,2017,1,6,0,-232,-262,10311,330,20,-9999,-9999,-9999
40,2017,1,6,3,-232,-259,10326,340,10,-9999,-9999,-9999
41,2017,1,6,6,-228,-254,10346,340,20,0,-9999,-9999
42,2017,1,6,9,-218,-253,10368,20,20,-9999,-9999,-9999
43,2017,1,6,12,-204,-260,10377,10,30,-9999,-9999,-9999
44,2017,1,6,15,-233,-257,10383,350,10,-9999,-9999,-9999
45,2017,1,6,18,-250,-275,10391,0,-9999,0,-9999,-9999
46,2017,1,6,21,-250,-277,10390,0,-9999,-9999,-9999,-9999
47,2017,1,7,0,-261,-289,10381,0,-9999,-9999,-9999,-9999
48,2017,1,7,3,-268,-296,10360,150,10,-9999,-9999,-9999
49,2017,1,7,6,-271,-300,10348,0,-9999,0,-9999,-9999
50,2017,1,7,9,-239,-268,10340,180,10,-9999,-9999,-9999
51,2017,1,7,12,-206,-246,10315,150,20,-9999,-9999,-9999
52,2017,1,7,15,-226,-256,10306,160,20,-9999,-9999,-9999
53,2017,1,7,18,-234,-266,10301,180,20,0,-9999,-9999
54,2017,1,7,21,-232,-263,10297,150,20,-9999,-9999,-9999
55,2017,1,8,0,-206,-238,10294,160,20,-9999,-9999,-9999
56,2017,1,8,3,-183,-216,10283,160,20,-9999,-9999,-9999
57,2017,1,8,6,-168,-208,10289,180,20,8,-9999,-9999
58,2017,1,8,9,-146,-184,10294,170,20,-9999,-9999,-9999
59,2017,1,8,12,-132,-158,10286,190,20,-9999,-9999,-9999
60,2017,1,8,15,-123,-145,10282,160,20,-9999,-9999,-9999
61,2017,1,8,18,-117,-143,10274,160,20,8,-9999,-9999
62,2017,1,8,21,-103,-130,10264,180,20,-9999,-9999,-9999
63,2017,1,9,0,-87,-109,10254,180,20,-9999,-9999,-9999
64,2017,1,9,3,-77,-98,10234,180,30,-9999,-9999,-9999
65,2017,1,9,6,-65,-86,10224,190,20,8,-9999,-9999
66,2017,1,9,9,-52,-75,10219,220,30,-9999,-9999,-9999
67,2017,1,9,12,-42,-64,10215,230,30,-9999,-9999,-9999
68,2017,1,9,15,-42,-59,10213,210,20,-9999,-9999,-9999
69,2017,1,9,18,-36,-56,10206,210,30,8,-9999,-9999
70,2017,1,9,21,-33,-57,10201,210,20,-9999,-9999,-9999
71,2017,1,10,0,-33,-47,10195,200,20,-9999,-9999,-9999
72,2017,1,10,3,-25,-42,10190,210,20,-9999,-9999,-9999
73,2017,1,10,6,-23,-30,10194,220,30,8,-9999,-9999
74,2017,1,10,9,-17,-25,10200,220,30,-9999,-9999,-9999
75,2017,1,10,12,-13,-22,10201,230,30,-9999,-9999,-9999
76,2017,1,10,15,-13,-23,10207,230,30,-9999,-9999,-9999
77,2017,1,10,18,-25,-55,10209,230,30,2,-9999,-9999
78,2017,1,10,21,-44,-68,10212,210,30,-9999,-9999,-9999
79,2017,1,11,0,-64,-86,10209,190,20,-9999,-9999,-9999
80,2017,1,11,3,-85,-99,10201,180,20,-9999,-9999,-9999
81,2017,1,11,6,-82,-95,10188,200,20,2,-9999,-9999
82,2017,1,11,9,-64,-90,10179,180,20,-9999,-9999,-9999
83,2017,1,11,12,-48,-93,10158,190,30,-9999,-9999,-9999
84,2017,1,11,15,-56,-84,10141,160,30,-9999,-9999,-9999
85,2017,1,11,18,-45,-73,10115,150,30,6,-9999,-9999
86,2017,1,11,21,-42,-64,10103,170,50,-9999,-9999,-9999
87,2017,1,12,0,-41,-63,10081,150,40,-9999,-9999,-9999
88,2017,1,12,3,-34,-56,10056,160,40,-9999,-9999,-9999
89,2017,1,12,6,-35,-67,10034,160,50,8,-9999,-9999
90,2017,1,12,9,-39,-67,10013,150,50,-9999,-9999,-9999
91,2017,1,12,12,-50,-77,9996,160,30,-9999,-9999,-9999
92,2017,1,12,15,-53,-86,9977,140,20,-9999,-9999,-9999
93,2017,1,12,18,-58,-76,9957,140,20,8,-9999,-9999
94,2017,1,12,21,-58,-76,9949,160,30,-9999,-9999,-9999
95,2017,1,13,0,-51,-72,9945,160,40,-9999,-9999,-9999
96,2017,1,13,3,-41,-61,9948,170,30,-9999,-9999,-9999
97,2017,1,13,6,-30,-41,9955,170,30,8,-9999,-9999
98,2017,1,13,9,-8,-24,9973,170,40,-9999,-9999,-9999
99,2017,1,13,12,5,-19,9981,170,40,-9999,-9999,-9999
100,2017,1,13,15,-3,-30,9997,170,30,-9999,-9999,-9999
101,2017,1,13,18,-6,-28,9994,150,40,8,-9999,-9999
102,2017,1,13,21,-8,-24,9990,140,30,-9999,-9999,-9999
103,2017,1,14,0,-10,-20,9969,140,40,-9999,-9999,-9999
104,2017,1,14,3,-9,-17,9958,150,40,-9999,-9999,-9999
105,2017,1,14,6,-8,-17,9964,170,30,8,-9999,-9999
106,2017,1,14,9,-5,-20,9981,170,30,-9999,-9999,-9999
107,2017,1,14,12,-5,-20,9994,160,30,-9999,-9999,-9999
108,2017,1,14,15,-18,-30,10000,140,20,-9999,-9999,-9999
109,2017,1,14,18,-22,-29,9997,80,10,8,-9999,-9999
110,2017,1,14,21,-21,-27,9991,40,20,-9999,-9999,-9999
111,2017,1,15,0,-20,-25,9980,50,10,-9999,-9999,-9999
112,2017,1,15,3,-16,-22,9967,30,20,-9999,-9999,-9999
113,2017,1,15,6,-15,-21,9964,20,20,8,-9999,-9999
114,2017,1,15,9,-10,-19,9982,280,20,-9999,-9999,-9999
115,2017,1,15,12,-13,-21,10025,270,30,-9999,-9999,-9999
116,2017,1,15,15,-11,-24,10070,250,20,-9999,-9999,-9999
117,2017,1,15,18,-26,-35,10105,220,20,7,-9999,-9999
118,2017,1,15,21,-17,-24,10130,250,20,-9999,-9999,-9999
119,2017,1,16,0,-17,-25,10155,210,10,-9999,-9999,-9999
120,2017,1,16,3,-23,-30,10167,210,10,-9999,-9999,-9999
121,2017,1,16,6,-22,-30,10187,240,10,8,-9999,-9999
122,2017,1,16,9,-22,-30,10207,280,10,-9999,-9999,-9999
123,2017,1,16,12,-15,-29,10221,0,-9999,-9999,-9999,-9999
124,2017,1,16,15,-21,-31,10240,0,-9999,-9999,-9999,-9999
125,2017,1,16,18,-33,-39,10254,240,10,8,-9999,-9999
126,2017,1,16,21,-25,-32,10272,320,10,-9999,-9999,-9999
127,2017,1,17,0,-38,-45,10290,320,20,-9999,-9999,-9999
128,2017,1,17,3,-64,-70,10305,250,10,-9999,-9999,-9999
129,2017,1,17,6,-57,-64,10319,270,10,8,-9999,-9999
130,2017,1,17,9,-65,-74,10339,260,30,-9999,-9999,-9999
131,2017,1,17,12,-72,-84,10348,300,20,-9999,-9999,-9999
132,2017,1,17,15,-65,-78,10350,0,-9999,-9999,-9999,-9999
133,2017,1,17,18,-69,-81,10355,0,-9999,8,-9999,-9999
134,2017,1,17,21,-70,-80,10353,160,20,-9999,-9999,-9999
135,2017,1,18,0,-77,-86,10351,200,10,-9999,-9999,-9999
136,2017,1,18,3,-66,-78,10341,200,20,-9999,-9999,-9999
137,2017,1,18,6,-67,-80,10334,190,20,8,-9999,-9999
138,2017,1,18,12,-24,-51,10319,230,40,-9999,-9999,-9999
139,2017,1,18,15,-23,-44,10312,220,30,-9999,-9999,-9999
140,2017,1,18,18,-21,-40,10302,220,30,8,-9999,-9999
141,2017,1,18,21,-19,-38,10282,220,40,-9999,-9999,-9999
142,2017,1,19,0,-19,-34,10260,210,40,-9999,-9999,-9999
143,2017,1,19,3,-13,-24,10237,220,50,-9999,-9999,-9999
144,2017,1,19,6,-7,-16,10221,230,40,8,-9999,-9999
145,2017,1,19,9,2,-8,10211,230,40,-9999,-9999,-9999
146,2017,1,19,12,7,-4,10194,230,50,-9999,-9999,-9999
147,2017,1,19,15,10,1,10178,230,50,-9999,-9999,-9999
148,2017,1,19,18,12,3,10158,230,50,8,-9999,-9999
149,2017,1,19,21,15,6,10154,250,40,-9999,-9999,-9999
150,2017,1,20,0,20,2,10154,270,40,-9999,-9999,-9999
151,2017,1,20,3,7,-20,10171,280,30,-9999,-9999,-9999
152,2017,1,20,6,-20,-32,10186,270,20,0,-9999,-9999
153,2017,1,20,9,-7,-41,10196,270,30,-9999,-9999,-9999
154,2017,1,20,12,-7,-50,10190,260,20,-9999,-9999,-9999
155,2017,1,20,15,-5,-42,10172,230,30,-9999,-9999,-9999
156,2017,1,20,18,-9,-15,10147,220,20,8,-9999,-9999
