,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,16,16,10066,0,-9999,-9999,0,-9999
1,2017,1,1,2,16,16,10071,0,-9999,-9999,0,-9999
2,2017,1,1,3,24,12,10073,0,-9999,-9999,0,-9999
3,2017,1,1,4,26,7,10074,0,-9999,-9999,0,-9999
4,2017,1,1,5,18,-4,10072,0,-9999,-9999,0,-9999
5,2017,1,1,6,15,3,10074,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,19,9,10078,0,-9999,-9999,0,-9999
7,2017,1,1,8,23,11,10089,0,-9999,-9999,1,-9999
8,2017,1,1,9,13,12,10097,0,-9999,-9999,0,-9999
9,2017,1,1,10,10,-9999,10107,0,-9999,-9999,0,-9999
10,2017,1,1,11,10,-9999,10115,0,-9999,-9999,0,-9999
11,2017,1,1,12,14,-9999,10120,0,-9999,-9999,-9999,1
12,2017,1,1,13,23,-9999,10129,0,-9999,-9999,0,-9999
13,2017,1,1,14,38,-11,10141,0,-9999,-9999,0,-9999
14,2017,1,1,15,27,-22,10150,0,-9999,-9999,0,-9999
15,2017,1,1,16,25,-34,10159,0,-9999,-9999,0,-9999
16,2017,1,1,17,22,-45,10165,0,-9999,-9999,0,-9999
17,2017,1,1,18,10,-54,10169,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,7,-59,10176,0,-9999,-9999,0,-9999
19,2017,1,1,20,-4,-50,10177,0,-9999,-9999,0,-9999
20,2017,1,1,21,1,-53,10178,0,-9999,-9999,0,-9999
21,2017,1,1,22,-11,-48,10180,0,-9999,-9999,0,-9999
22,2017,1,1,23,-15,-46,10176,0,-9999,-9999,0,-9999
23,2017,1,2,0,-13,-38,10175,0,-9999,-9999,-9999,0
24,2017,1,2,1,-7,-34,10173,0,-9999,-9999,0,-9999
25,2017,1,2,2,-5,-32,10169,0,-9999,-9999,0,-9999
