,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,13,-20,-60,-9999,350,98,-9999,-9999,-9999
1,2017,1,6,6,-80,-120,-9999,350,88,-9999,-9999,-9999
2,2017,1,8,2,-100,-140,-9999,270,31,-9999,-9999,-9999
3,2017,1,12,0,-70,-120,-9999,200,72,-9999,-9999,-9999
4,2017,1,13,10,30,10,-9999,40,31,-9999,-9999,-9999
5,2017,1,14,17,0,-10,-9999,220,31,-9999,-9999,-9999
6,2017,1,16,22,-50,-60,-9999,350,21,-9999,-9999,-9999
7,2017,1,17,2,-60,-70,-9999,360,10,-9999,-9999,-9999
8,2017,1,18,23,-90,-100,-9999,300,10,0,-9999,-9999
9,2017,1,20,4,-120,-140,-9999,0,0,0,-9999,-9999
10,2017,1,20,9,-60,-90,-9999,170,10,0,-9999,-9999
11,2017,1,20,12,0,-60,-9999,220,21,0,-9999,-9999
12,2017,1,22,21,-40,-80,-9999,170,10,0,-9999,-9999
13,2017,1,23,4,-70,-90,-9999,170,41,-9999,-9999,-9999
14,2017,1,23,15,-50,-80,-9999,230,31,-9999,-9999,-9999
15,2017,1,24,10,-60,-70,-9999,340,21,-9999,-9999,-9999
16,2017,1,25,15,-30,-70,-9999,330,31,-9999,-9999,-9999
17,2017,1,27,3,-70,-80,-9999,170,31,0,-9999,-9999
18,2017,1,27,6,-60,-70,-9999,160,31,-9999,-9999,-9999
19,2017,1,27,10,-40,-70,-9999,190,51,-9999,-9999,-9999
20,2017,1,28,8,-50,-80,-9999,170,41,-9999,-9999,-9999
21,2017,1,28,20,-60,-80,-9999,0,0,-9999,-9999,-9999
22,2017,1,29,8,-70,-80,-9999,40,10,-9999,-9999,-9999
23,2017,1,30,18,-60,-80,-9999,160,41,-9999,-9999,-9999
24,2017,1,31,8,-60,-70,-9999,0,0,-9999,-9999,-9999
25,2017,1,31,10,-40,-70,-9999,140,31,-9999,-9999,-9999
26,2017,1,31,15,-30,-70,-9999,330,10,-9999,-9999,-9999
27,2017,1,31,17,-30,-60,-9999,230,10,-9999,-9999,-9999
28,2017,2,1,4,-20,-30,-9999,310,41,-9999,-9999,-9999
29,2017,2,1,10,-10,-20,-9999,0,0,-9999,-9999,-9999
30,2017,2,2,12,10,10,-9999,0,0,9,-9999,-9999
31,2017,2,4,8,0,-10,-9999,160,21,-9999,-9999,-9999
32,2017,2,5,5,-10,-10,-9999,0,0,-9999,-9999,-9999
33,2017,2,5,6,-10,-20,-9999,0,0,0,-9999,-9999
34,2017,2,6,17,40,30,-9999,350,62,-9999,-9999,-9999
35,2017,2,8,22,-20,-40,-9999,350,21,-9999,-9999,-9999
36,2017,2,9,6,-20,-40,-9999,360,21,-9999,-9999,-9999
37,2017,2,15,5,-40,-50,-9999,0,0,0,-9999,-9999
38,2017,2,16,6,-50,-60,-9999,280,10,0,-9999,-9999
39,2017,2,16,10,-10,-10,-9999,220,10,9,-9999,-9999
40,2017,2,16,18,-9999,-9999,-9999,270,10,-9999,-9999,-9999
41,2017,2,18,9,30,10,-9999,240,21,-9999,-9999,-9999
42,2017,2,19,7,-20,-30,-9999,180,10,-9999,-9999,-9999
43,2017,2,19,10,10,10,-9999,220,10,-9999,-9999,-9999
44,2017,2,19,11,50,10,-9999,40,10,-9999,-9999,-9999
45,2017,2,27,12,150,40,-9999,190,72,-9999,-9999,-9999
46,2017,2,28,7,110,30,-9999,200,118,-9999,-9999,-9999
47,2017,2,28,18,140,20,-9999,190,82,-9999,-9999,-9999
