,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-322,-383,10148,50,40,3,-9999,-9999
1,2017,1,1,6,-334,-393,10149,50,40,2,-9999,-9999
2,2017,1,1,9,-334,-393,10144,50,40,0,-9999,-9999
3,2017,1,1,12,-326,-386,10138,50,40,0,-9999,-9999
4,2017,1,1,15,-311,-372,10122,50,40,0,-9999,-9999
5,2017,1,1,18,-308,-361,10109,50,60,5,-9999,-9999
6,2017,1,1,21,-280,-327,10093,50,60,6,-9999,-9999
7,2017,1,2,0,-283,-336,10078,50,60,6,-9999,-9999
8,2017,1,2,3,-280,-335,10068,50,40,5,-9999,-9999
9,2017,1,2,6,-286,-340,10059,360,20,3,-9999,-9999
10,2017,1,2,9,-296,-349,10061,0,-9999,2,-9999,-9999
11,2017,1,2,12,-304,-357,10059,0,-9999,0,-9999,-9999
12,2017,1,2,15,-304,-357,10060,0,-9999,0,-9999,-9999
13,2017,1,2,18,-328,-388,10064,0,-9999,0,-9999,-9999
14,2017,1,2,21,-331,-391,10072,0,-9999,0,-9999,-9999
15,2017,1,3,0,-340,-402,10075,360,0,0,-9999,-9999
16,2017,1,3,3,-340,-399,10081,0,-9999,3,-9999,-9999
17,2017,1,3,6,-344,-405,10086,0,-9999,2,-9999,-9999
18,2017,1,3,9,-332,-393,10091,0,-9999,2,-9999,-9999
19,2017,1,3,12,-334,-393,10097,0,-9999,0,-9999,-9999
20,2017,1,3,15,-315,-376,10098,0,-9999,6,-9999,-9999
21,2017,1,3,18,-313,-374,10098,0,-9999,6,-9999,-9999
22,2017,1,3,21,-308,-361,10101,0,-9999,7,-9999,-9999
23,2017,1,4,0,-299,-353,10098,0,-9999,8,-9999,-9999
24,2017,1,4,3,-300,-353,10099,0,-9999,8,-9999,-9999
25,2017,1,4,6,-294,-347,10099,0,-9999,6,-9999,-9999
26,2017,1,4,9,-300,-353,10108,0,-9999,3,-9999,-9999
27,2017,1,4,12,-327,-388,10115,0,-9999,0,-9999,-9999
28,2017,1,4,15,-334,-393,10122,0,-9999,0,-9999,-9999
29,2017,1,4,18,-336,-396,10129,0,-9999,2,-9999,-9999
30,2017,1,4,21,-328,-388,10133,0,-9999,2,-9999,-9999
31,2017,1,5,0,-341,-402,10143,0,-9999,2,-9999,-9999
32,2017,1,5,3,-348,-408,10151,0,-9999,2,-9999,-9999
33,2017,1,5,6,-346,-405,10170,0,-9999,3,-9999,-9999
34,2017,1,5,9,-350,-411,10188,0,-9999,2,-9999,-9999
35,2017,1,5,12,-326,-386,10215,0,-9999,0,-9999,-9999
36,2017,1,5,15,-325,-386,10236,0,-9999,0,-9999,-9999
37,2017,1,5,18,-333,-393,10254,0,-9999,0,-9999,-9999
38,2017,1,5,21,-341,-402,10269,0,-9999,0,-9999,-9999
39,2017,1,6,0,-345,-405,10288,0,-9999,0,-9999,-9999
40,2017,1,6,3,-353,-423,10284,0,-9999,0,-9999,-9999
41,2017,1,6,6,-356,-423,10285,0,-9999,3,-9999,-9999
42,2017,1,6,9,-358,-426,10276,0,-9999,0,-9999,-9999
43,2017,1,6,12,-356,-423,10274,0,-9999,0,-9999,-9999
44,2017,1,6,15,-360,-429,10246,0,-9999,0,-9999,-9999
45,2017,1,6,18,-355,-423,10233,0,-9999,0,-9999,-9999
46,2017,1,6,21,-359,-426,10228,0,-9999,0,-9999,-9999
47,2017,1,7,0,-339,-399,10221,360,0,0,-9999,-9999
48,2017,1,7,3,-359,-429,10222,360,0,3,-9999,-9999
49,2017,1,7,6,-335,-396,10218,360,0,4,-9999,-9999
50,2017,1,7,9,-354,-423,10222,360,0,2,-9999,-9999
51,2017,1,7,12,-363,-429,10217,360,0,0,-9999,-9999
52,2017,1,7,15,-364,-433,10208,360,0,0,-9999,-9999
53,2017,1,7,18,-359,-420,10191,360,0,0,-9999,-9999
54,2017,1,7,21,-355,-423,10175,0,-9999,0,-9999,-9999
55,2017,1,8,0,-361,-429,10153,0,-9999,2,-9999,-9999
56,2017,1,8,3,-352,-411,10122,0,-9999,6,-9999,-9999
