,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,315,195,10138,40,10,0,-9999,-9999
1,2017,1,1,9,330,210,10114,40,10,0,-9999,-9999
2,2017,1,1,12,290,220,10119,0,0,3,-9999,-9999
3,2017,1,2,3,255,195,10150,40,10,5,-9999,-9999
4,2017,1,2,6,305,190,10136,40,15,6,-9999,-9999
5,2017,1,2,9,303,190,10119,40,10,6,-9999,-9999
6,2017,1,2,12,285,220,10121,40,5,6,-9999,-9999
7,2017,1,3,0,235,210,10123,360,0,4,-9999,-9999
8,2017,1,3,3,264,200,10134,40,5,3,-9999,-9999
9,2017,1,3,6,315,225,10127,40,10,5,-9999,-9999
10,2017,1,3,9,310,230,10094,40,10,6,-9999,-9999
11,2017,1,3,12,270,210,10113,40,5,7,-9999,-9999
12,2017,1,4,0,220,190,10113,0,0,6,-9999,-9999
13,2017,1,4,3,235,185,10127,40,5,7,-9999,-9999
14,2017,1,4,9,320,240,10086,40,15,7,-9999,-9999
15,2017,1,4,12,292,230,10095,360,0,7,-9999,-9999
16,2017,1,5,3,250,220,10112,40,5,7,-9999,-9999
17,2017,1,5,6,290,220,10112,40,10,7,-9999,-9999
18,2017,1,5,9,305,225,10086,40,10,6,-9999,-9999
19,2017,1,6,6,306,230,10102,40,10,6,-9999,-9999
20,2017,1,7,9,330,190,10071,40,10,3,-9999,-9999
21,2017,1,7,12,290,220,10077,0,0,4,-9999,-9999
22,2017,1,8,0,205,195,10093,0,0,2,-9999,-9999
23,2017,1,8,3,255,195,10122,0,0,0,-9999,-9999
24,2017,1,8,9,335,180,10071,40,15,3,-9999,-9999
25,2017,1,8,12,290,200,10075,0,0,3,-9999,-9999
26,2017,1,9,3,250,190,10103,40,5,0,-9999,-9999
27,2017,1,9,6,318,200,10095,40,10,0,-9999,-9999
28,2017,1,9,9,326,210,10070,40,10,6,-9999,-9999
29,2017,1,9,12,285,210,10079,0,0,2,-9999,-9999
30,2017,1,10,3,250,210,10107,40,10,5,-9999,-9999
31,2017,1,10,6,320,180,10096,40,15,1,-9999,-9999
32,2017,1,10,9,314,190,10076,40,10,5,-9999,-9999
33,2017,1,10,12,285,220,10079,40,5,4,-9999,-9999
34,2017,1,11,3,255,220,10110,40,5,3,-9999,-9999
35,2017,1,11,6,315,200,10099,40,15,3,-9999,-9999
36,2017,1,11,9,325,230,10079,40,15,5,-9999,-9999
37,2017,1,12,9,297,190,10084,320,15,2,-9999,-9999
38,2017,1,12,12,250,190,10086,360,0,2,-9999,-9999
39,2017,1,13,0,170,160,10091,360,0,1,-9999,-9999
40,2017,1,13,3,220,190,10117,0,0,0,-9999,-9999
41,2017,1,13,6,295,170,10112,320,10,0,-9999,-9999
42,2017,1,13,9,310,190,10089,320,10,3,-9999,-9999
43,2017,1,13,12,250,210,10097,0,0,1,-9999,-9999
44,2017,1,14,6,300,170,10117,40,10,0,-9999,-9999
45,2017,1,14,9,318,160,10095,40,15,0,-9999,-9999
46,2017,1,14,12,268,190,10102,0,0,2,-9999,-9999
47,2017,1,15,3,230,200,10146,0,0,0,-9999,-9999
48,2017,1,15,6,300,150,10138,40,15,0,-9999,-9999
49,2017,1,15,9,305,160,10114,40,10,1,-9999,-9999
50,2017,1,16,0,175,160,10124,0,0,0,-9999,-9999
51,2017,1,16,12,260,200,10107,320,10,0,-9999,-9999
52,2017,1,17,3,234,200,10140,320,10,0,-9999,-9999
53,2017,1,17,6,301,170,10130,320,10,0,-9999,-9999
54,2017,1,17,9,320,180,10106,320,10,1,-9999,-9999
55,2017,1,17,12,270,210,10119,0,0,2,-9999,-9999
56,2017,1,18,3,230,200,10160,40,10,2,-9999,-9999
57,2017,1,18,6,301,205,10149,320,10,5,-9999,-9999
58,2017,1,18,9,325,195,10122,40,10,7,-9999,-9999
59,2017,1,19,0,220,160,10139,360,0,6,-9999,-9999
60,2017,1,19,3,262,160,10153,320,5,2,-9999,-9999
61,2017,1,19,9,335,180,10122,320,15,3,-9999,-9999
62,2017,1,19,12,295,205,10126,360,0,5,-9999,-9999
63,2017,1,20,0,225,205,10137,360,0,5,-9999,-9999
64,2017,1,20,3,250,190,10151,320,10,3,-9999,-9999
65,2017,1,20,9,326,170,10110,320,10,5,-9999,-9999
66,2017,1,20,12,290,220,10114,320,5,4,-9999,-9999
67,2017,1,21,0,210,180,10132,360,0,4,-9999,-9999
68,2017,1,21,3,250,190,10156,320,5,3,-9999,-9999
69,2017,1,21,6,320,180,10154,320,10,2,-9999,-9999
70,2017,1,21,9,345,190,10122,320,10,0,-9999,-9999
71,2017,1,21,12,300,210,10133,0,0,3,-9999,-9999
72,2017,1,22,3,252,190,10170,320,5,2,-9999,-9999
73,2017,1,22,6,325,180,10157,320,10,2,-9999,-9999
74,2017,1,22,12,301,220,10136,40,5,2,-9999,-9999
75,2017,1,23,0,230,200,10142,0,0,2,-9999,-9999
76,2017,1,23,3,248,210,10167,40,5,3,-9999,-9999
77,2017,1,23,9,340,210,10125,40,10,5,-9999,-9999
78,2017,1,23,12,300,220,10132,0,0,5,-9999,-9999
79,2017,1,24,0,225,210,10146,360,0,2,-9999,-9999
80,2017,1,24,3,270,240,10171,320,5,2,-9999,-9999
81,2017,1,24,12,302,220,10136,0,0,3,-9999,-9999
82,2017,1,25,0,225,200,10148,360,0,2,-9999,-9999
83,2017,1,25,12,300,210,10139,360,0,0,-9999,-9999
84,2017,1,26,0,210,190,10160,0,0,0,-9999,-9999
85,2017,1,26,3,250,190,10179,40,10,0,-9999,-9999
86,2017,1,26,9,340,180,10132,40,10,1,-9999,-9999
87,2017,1,26,12,305,230,10132,0,0,3,-9999,-9999
88,2017,1,27,0,208,200,10130,0,0,2,-9999,-9999
89,2017,1,28,6,320,200,10138,40,15,0,-9999,-9999
90,2017,1,28,9,338,210,10107,40,15,0,-9999,-9999
91,2017,1,28,12,276,200,10115,0,0,2,-9999,-9999
92,2017,1,29,0,200,170,10121,360,0,2,-9999,-9999
93,2017,1,29,3,255,220,10141,40,5,2,-9999,-9999
94,2017,1,29,6,320,180,10133,320,10,1,-9999,-9999
95,2017,1,29,9,340,180,10106,320,10,0,-9999,-9999
96,2017,1,29,12,275,195,10117,360,0,0,-9999,-9999
97,2017,1,30,6,310,200,10128,320,10,0,-9999,-9999
98,2017,1,30,9,325,175,10088,320,10,0,-9999,-9999
99,2017,1,30,12,265,180,10108,0,0,0,-9999,-9999
100,2017,1,31,3,245,190,10132,320,5,0,-9999,-9999
101,2017,1,31,6,305,190,10131,320,10,0,-9999,-9999
102,2017,1,31,9,310,180,10114,320,15,0,-9999,-9999
103,2017,2,1,0,190,180,10125,360,0,0,-9999,-9999
104,2017,2,1,3,240,200,10150,320,10,0,-9999,-9999
105,2017,2,1,6,315,200,10139,320,10,0,-9999,-9999
106,2017,2,1,9,345,180,10115,140,10,2,-9999,-9999
107,2017,2,1,12,290,200,10123,320,5,2,-9999,-9999
108,2017,2,2,3,235,170,10160,40,5,6,-9999,-9999
109,2017,2,2,6,318,200,10145,320,10,0,-9999,-9999
110,2017,2,2,12,280,200,10126,320,10,2,-9999,-9999
111,2017,2,3,0,210,200,10139,360,0,0,-9999,-9999
112,2017,2,3,3,245,200,10152,320,10,0,-9999,-9999
113,2017,2,3,6,320,200,10131,320,10,0,-9999,-9999
114,2017,2,3,9,318,200,10104,320,15,0,-9999,-9999
115,2017,2,3,12,280,220,10111,320,5,1,-9999,-9999
116,2017,2,4,0,197,190,10122,360,0,0,-9999,-9999
117,2017,2,4,3,238,190,10141,320,5,0,-9999,-9999
118,2017,2,4,6,315,195,10130,320,5,0,-9999,-9999
119,2017,2,5,0,210,180,10117,0,0,0,-9999,-9999
120,2017,2,5,3,255,230,10135,360,10,0,-9999,-9999
121,2017,2,5,6,325,205,10114,320,10,0,-9999,-9999
122,2017,2,5,12,280,200,10107,0,0,0,-9999,-9999
123,2017,2,6,0,195,185,10114,360,0,0,-9999,-9999
124,2017,2,6,3,250,210,10130,320,10,0,-9999,-9999
125,2017,2,6,6,317,180,10124,320,15,0,-9999,-9999
126,2017,2,6,9,330,160,10097,320,15,0,-9999,-9999
127,2017,2,6,12,275,180,10099,320,5,0,-9999,-9999
128,2017,2,7,0,196,170,10102,360,0,0,-9999,-9999
129,2017,2,7,3,256,220,10125,320,5,0,-9999,-9999
130,2017,2,7,6,310,195,10120,320,21,2,-9999,-9999
131,2017,2,7,9,310,190,10104,320,10,2,-9999,-9999
132,2017,2,7,12,265,195,10103,320,5,0,-9999,-9999
133,2017,2,8,9,330,210,10093,320,15,3,-9999,-9999
134,2017,2,9,6,315,180,10126,320,15,0,-9999,-9999
135,2017,2,9,9,327,130,10100,320,10,0,-9999,-9999
136,2017,2,9,12,290,200,10098,320,5,0,-9999,-9999
137,2017,2,10,3,252,220,10127,320,5,0,-9999,-9999
138,2017,2,10,6,325,215,10126,180,15,0,-9999,-9999
139,2017,2,10,9,345,215,10096,180,15,2,-9999,-9999
140,2017,2,10,12,285,220,10107,320,5,0,-9999,-9999
141,2017,2,11,3,240,190,10150,320,10,0,-9999,-9999
142,2017,2,12,3,250,210,10170,320,10,3,-9999,-9999
143,2017,2,12,6,325,200,10154,40,15,4,-9999,-9999
144,2017,2,12,9,350,200,10128,40,10,4,-9999,-9999
145,2017,2,13,0,230,200,10153,360,0,3,-9999,-9999
146,2017,2,13,3,270,210,10179,0,0,1,-9999,-9999
147,2017,2,13,6,327,210,10173,140,10,0,-9999,-9999
148,2017,2,13,12,305,220,10159,360,0,0,-9999,-9999
149,2017,2,14,0,230,205,10162,360,0,0,-9999,-9999
150,2017,2,14,3,270,240,10190,0,0,0,-9999,-9999
151,2017,2,14,6,330,190,10175,140,10,0,-9999,-9999
152,2017,2,14,9,345,205,10148,140,10,1,-9999,-9999
153,2017,2,14,12,305,230,10154,360,0,2,-9999,-9999
154,2017,2,15,9,333,190,10146,140,10,1,-9999,-9999
155,2017,2,15,12,305,230,10142,0,0,2,-9999,-9999
156,2017,2,16,3,262,230,10169,320,5,0,-9999,-9999
157,2017,2,16,6,326,210,10161,140,10,2,-9999,-9999
158,2017,2,16,9,340,170,10120,40,10,2,-9999,-9999
159,2017,2,16,12,305,225,10125,360,0,2,-9999,-9999
160,2017,2,17,0,220,210,10142,360,0,0,-9999,-9999
161,2017,2,17,3,255,220,10160,360,10,0,-9999,-9999
162,2017,2,17,6,335,200,10150,360,10,0,-9999,-9999
163,2017,2,17,9,350,160,10118,140,10,2,-9999,-9999
164,2017,2,17,12,310,200,10120,0,0,0,-9999,-9999
165,2017,2,18,0,220,210,10147,360,0,0,-9999,-9999
166,2017,2,18,3,270,230,10167,320,10,0,-9999,-9999
167,2017,2,18,6,337,210,10152,320,10,0,-9999,-9999
168,2017,2,18,12,305,200,10125,0,0,0,-9999,-9999
169,2017,2,19,0,225,210,10132,360,0,0,-9999,-9999
170,2017,2,19,3,260,200,10150,320,5,0,-9999,-9999
171,2017,2,19,9,350,180,10104,320,15,0,-9999,-9999
172,2017,2,19,12,290,200,10105,0,0,0,-9999,-9999
173,2017,2,20,0,205,185,10105,360,0,0,-9999,-9999
174,2017,2,20,3,265,195,10125,340,10,0,-9999,-9999
175,2017,2,20,6,325,185,10112,320,10,0,-9999,-9999
176,2017,2,20,12,280,180,10095,360,0,0,-9999,-9999
177,2017,2,21,0,195,185,10111,360,0,0,-9999,-9999
178,2017,2,21,6,318,220,10130,320,15,3,-9999,-9999
179,2017,2,21,9,335,210,10103,320,15,3,-9999,-9999
180,2017,2,21,12,280,200,10100,0,0,2,-9999,-9999
181,2017,2,22,6,316,200,10129,320,15,0,-9999,-9999
182,2017,2,22,9,335,230,10102,320,15,0,-9999,-9999
183,2017,2,22,12,280,200,10108,360,0,0,-9999,-9999
184,2017,2,23,3,265,230,10141,360,5,0,-9999,-9999
185,2017,2,23,6,330,210,10133,320,15,0,-9999,-9999
186,2017,2,23,9,330,210,10109,320,15,0,-9999,-9999
187,2017,2,24,0,215,205,10126,360,0,0,-9999,-9999
188,2017,2,24,12,285,230,10105,360,0,0,-9999,-9999
189,2017,2,25,0,215,205,10126,360,0,0,-9999,-9999
190,2017,2,25,3,265,230,10134,320,10,2,-9999,-9999
191,2017,2,25,9,335,165,10100,320,15,0,-9999,-9999
192,2017,2,25,12,290,220,10098,320,5,0,-9999,-9999
193,2017,2,26,0,205,195,10098,0,0,0,-9999,-9999
194,2017,2,26,3,260,220,10123,320,15,0,-9999,-9999
195,2017,2,26,6,320,200,10114,320,10,0,-9999,-9999
196,2017,2,26,12,320,200,10114,320,10,0,-9999,-9999
197,2017,2,27,0,200,190,10114,0,0,1,-9999,-9999
198,2017,2,27,3,270,210,10138,320,10,1,-9999,-9999
199,2017,2,27,6,325,200,10132,320,15,2,-9999,-9999
200,2017,2,27,9,336,160,10103,320,15,3,-9999,-9999
201,2017,2,27,12,285,180,10104,320,5,3,-9999,-9999
