,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,354,175,10021,170,87,7,-9999,-9999
1,2017,1,1,8,361,146,10016,170,93,7,-9999,-9999
2,2017,1,1,11,321,128,10045,150,46,-9999,-9999,-9999
3,2017,1,1,14,304,108,10057,170,62,7,-9999,-9999
4,2017,1,1,17,277,104,10055,170,77,7,-9999,-9999
5,2017,1,1,20,249,65,10071,160,67,-9999,-9999,-9999
6,2017,1,1,23,305,87,10082,140,113,-9999,-9999,-9999
7,2017,1,2,2,355,97,10076,140,93,-9999,-9999,-9999
8,2017,1,2,5,372,81,10056,150,87,-9999,-9999,-9999
9,2017,1,2,8,355,58,10047,160,98,-9999,-9999,-9999
10,2017,1,2,11,300,65,10077,160,82,-9999,-9999,-9999
11,2017,1,2,14,266,60,10083,160,72,-9999,-9999,-9999
12,2017,1,2,17,237,56,10073,150,72,-9999,-9999,-9999
13,2017,1,2,20,224,48,10082,150,46,-9999,-9999,-9999
14,2017,1,2,23,314,49,10090,120,87,-9999,-9999,-9999
15,2017,1,3,2,372,30,10074,110,72,-9999,-9999,-9999
16,2017,1,3,5,397,9,10055,100,57,-9999,-9999,-9999
17,2017,1,3,8,382,-2,10041,170,72,-9999,-9999,-9999
18,2017,1,3,11,334,22,10054,170,62,-9999,-9999,-9999
19,2017,1,3,14,306,43,10061,160,77,-9999,-9999,-9999
20,2017,1,3,17,286,60,10052,130,46,-9999,-9999,-9999
21,2017,1,3,20,281,93,10067,100,36,-9999,-9999,-9999
22,2017,1,3,23,356,168,10081,40,72,-9999,-9999,-9999
23,2017,1,4,2,381,133,10073,50,62,8,-9999,-9999
24,2017,1,4,5,397,124,10051,80,62,6,-9999,-9999
25,2017,1,4,8,392,104,10040,100,67,1,-9999,-9999
26,2017,1,4,11,356,98,10051,110,57,1,-9999,-9999
27,2017,1,4,14,329,113,10061,90,46,-9999,-9999,-9999
28,2017,1,4,17,312,159,10065,20,72,-9999,-9999,-9999
29,2017,1,4,20,286,167,10078,50,36,-9999,-9999,-9999
30,2017,1,4,23,331,164,10090,40,57,-9999,-9999,-9999
31,2017,1,5,2,369,147,10073,10,57,1,-9999,-9999
32,2017,1,5,5,392,88,10045,110,72,-9999,-9999,-9999
33,2017,1,5,8,397,71,10029,110,77,-9999,-9999,-9999
34,2017,1,5,11,349,85,10042,100,46,-9999,-9999,-9999
35,2017,1,5,14,320,132,10054,10,36,-9999,-9999,-9999
36,2017,1,5,17,307,143,10050,30,46,-9999,-9999,-9999
37,2017,1,5,20,284,145,10060,50,36,-9999,-9999,-9999
38,2017,1,5,23,339,157,10077,20,57,-9999,-9999,-9999
39,2017,1,6,2,372,125,10065,70,67,3,-9999,-9999
40,2017,1,6,5,397,92,10037,90,82,-9999,-9999,-9999
41,2017,1,6,8,395,70,10025,90,82,-9999,-9999,-9999
42,2017,1,6,11,351,63,10045,100,41,-9999,-9999,-9999
43,2017,1,6,14,314,95,10054,120,36,-9999,-9999,-9999
44,2017,1,6,17,301,105,10051,40,41,-9999,-9999,-9999
45,2017,1,6,20,276,148,10072,10,36,-9999,-9999,-9999
46,2017,1,6,23,319,144,10083,20,51,-9999,-9999,-9999
47,2017,1,7,2,377,116,10061,70,67,-9999,-9999,-9999
48,2017,1,7,5,379,77,10034,90,67,-9999,-9999,-9999
