,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,326,262,10106,20,50,3,-9999,-9999
1,2017,1,1,12,284,252,10115,20,50,3,-9999,-9999
2,2017,1,1,18,272,251,10108,20,40,3,-9999,-9999
3,2017,1,2,0,268,244,10112,20,50,8,-9999,-9999
4,2017,1,2,6,320,258,10104,20,50,8,-9999,-9999
5,2017,1,2,12,278,252,10110,20,50,8,-9999,-9999
6,2017,1,2,18,268,249,10106,20,50,8,-9999,-9999
7,2017,1,3,0,266,242,10114,20,40,8,-9999,-9999
8,2017,1,3,6,322,257,10106,20,40,6,-9999,-9999
9,2017,1,3,12,276,250,10108,20,40,8,-9999,-9999
10,2017,1,3,18,266,247,10104,20,30,8,-9999,-9999
11,2017,1,4,0,264,245,10112,20,50,8,-9999,-9999
12,2017,1,4,6,324,256,10104,20,40,3,-9999,-9999
13,2017,1,4,12,278,254,10110,20,30,3,-9999,-9999
14,2017,1,4,18,270,252,10106,20,30,3,-9999,-9999
15,2017,1,5,0,270,249,10116,20,30,3,-9999,-9999
16,2017,1,5,6,320,258,10108,20,20,8,-9999,-9999
17,2017,1,5,12,280,254,10114,20,20,3,-9999,-9999
18,2017,1,5,18,272,251,10110,20,30,3,-9999,-9999
19,2017,1,6,0,272,248,10116,20,50,8,-9999,-9999
20,2017,1,6,6,324,260,10106,20,50,6,-9999,-9999
21,2017,1,6,12,282,253,10110,20,50,6,-9999,-9999
22,2017,1,6,18,270,249,10106,20,20,3,-9999,-9999
23,2017,1,7,0,274,248,10118,20,50,3,-9999,-9999
24,2017,1,7,6,326,262,10108,20,50,8,-9999,-9999
25,2017,1,7,12,278,252,10112,20,50,8,-9999,-9999
26,2017,1,7,18,268,249,10106,20,50,8,-9999,-9999
27,2017,1,8,0,268,244,10110,20,50,8,-9999,-9999
28,2017,1,8,6,318,258,10112,20,40,8,-9999,-9999
29,2017,1,8,12,274,250,10108,20,30,8,-9999,-9999
30,2017,1,8,18,264,248,10101,20,20,6,-9999,-9999
31,2017,1,9,0,266,245,10108,20,50,8,-9999,-9999
32,2017,1,9,6,314,254,10098,20,50,8,-9999,-9999
33,2017,1,9,12,270,249,10104,20,30,8,-9999,60
34,2017,1,9,18,262,247,10098,20,40,8,-9999,40
35,2017,1,10,0,268,247,10112,20,50,8,-9999,-9999
36,2017,1,10,6,318,256,10104,20,50,8,-9999,-9999
37,2017,1,10,12,276,252,10104,20,40,8,-9999,-9999
38,2017,1,10,18,270,249,10100,20,20,8,-9999,-9999
39,2017,1,11,0,264,240,10108,20,20,8,-9999,-9999
40,2017,1,11,6,320,255,10100,20,20,8,-9999,-9999
41,2017,1,11,12,278,252,10106,20,10,8,-9999,-9999
42,2017,1,11,18,270,252,10102,20,20,8,-9999,30
43,2017,1,12,0,268,247,10114,20,10,8,-9999,30
44,2017,1,12,12,280,254,10110,20,30,3,-9999,-9999
45,2017,1,13,0,272,248,10118,20,30,3,-9999,-9999
46,2017,1,13,12,282,253,10112,20,50,8,-9999,-9999
