,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,59,41,10265,220,26,8,0,-9999
1,2017,1,1,2,58,43,10256,210,26,8,0,-9999
2,2017,1,1,3,54,39,10247,210,26,8,-9999,-9999
3,2017,1,1,4,52,38,10236,210,36,8,0,-9999
4,2017,1,1,5,51,36,10227,210,46,8,0,-9999
5,2017,1,1,6,50,35,10218,190,36,8,-9999,-9999
6,2017,1,1,7,44,31,10213,190,36,8,0,-9999
7,2017,1,1,8,39,26,10209,190,51,8,0,-9999
8,2017,1,1,9,38,28,10205,180,46,8,-9999,-9999
9,2017,1,1,10,46,33,10197,180,51,-9999,0,-9999
10,2017,1,1,11,47,35,10191,190,51,-9999,0,-9999
11,2017,1,1,12,60,38,10185,210,31,-9999,-9999,0
12,2017,1,1,13,66,44,10174,190,41,8,0,-9999
13,2017,1,1,14,75,50,10167,190,26,8,0,-9999
14,2017,1,1,15,73,49,10164,190,36,8,-9999,-9999
15,2017,1,1,16,70,51,10166,200,31,8,0,-9999
16,2017,1,1,17,60,50,10167,180,36,8,0,-9999
17,2017,1,1,18,61,55,10169,190,46,8,-9999,-9999
18,2017,1,1,19,62,58,10173,190,46,8,0,-9999
19,2017,1,1,20,57,54,10176,160,41,8,0,-9999
20,2017,1,1,21,55,52,10182,170,41,8,-9999,-9999
21,2017,1,1,22,56,53,10183,190,51,8,0,-9999
22,2017,1,1,23,53,50,10189,200,26,6,0,-9999
23,2017,1,2,0,51,48,10195,170,15,8,-9999,0
24,2017,1,2,1,52,49,10198,180,31,8,0,-9999
25,2017,1,2,2,49,46,10205,210,15,9,0,-9999
26,2017,1,2,3,41,38,10211,250,21,9,-9999,-9999
27,2017,1,2,4,34,33,10213,210,21,9,0,-9999
28,2017,1,2,5,34,33,10216,180,15,8,0,-9999
29,2017,1,2,6,29,26,10229,40,26,8,-9999,-9999
30,2017,1,2,7,40,39,10235,100,10,9,0,-9999
31,2017,1,2,8,49,48,10241,90,15,8,0,-9999
32,2017,1,2,9,46,45,10250,130,15,8,-9999,-9999
33,2017,1,2,10,47,46,10263,120,15,9,-1,-9999
34,2017,1,2,11,53,52,10267,100,21,8,-1,-9999
35,2017,1,2,12,64,50,10265,60,36,8,-9999,-1
36,2017,1,2,13,66,46,10265,60,51,8,0,-9999
37,2017,1,2,14,65,40,10270,60,62,8,0,-9999
38,2017,1,2,15,64,34,10273,70,57,8,-9999,-9999
39,2017,1,2,16,58,26,10276,70,46,6,0,-9999
40,2017,1,2,17,50,22,10283,80,36,-9999,0,-9999
41,2017,1,2,18,45,17,10289,90,31,-9999,-9999,-9999
42,2017,1,2,19,46,16,10293,90,31,-9999,0,-9999
43,2017,1,2,20,42,17,10300,80,26,7,0,-9999
44,2017,1,2,21,48,22,10302,90,26,7,-9999,-9999
45,2017,1,2,22,35,14,10303,90,21,-9999,0,-9999
46,2017,1,2,23,27,6,10304,100,26,-9999,0,-9999
47,2017,1,3,0,24,3,10305,120,21,-9999,-9999,0
48,2017,1,3,1,19,1,10306,120,21,-9999,0,-9999
49,2017,1,3,2,18,-3,10308,90,31,-9999,0,-9999
50,2017,1,3,3,18,-8,10308,110,26,-9999,-9999,-9999
51,2017,1,3,4,8,-7,10309,170,21,-9999,0,-9999
52,2017,1,3,5,6,-4,10313,160,15,-9999,0,-9999
53,2017,1,3,6,5,-2,10312,160,21,-9999,-9999,-9999
54,2017,1,3,7,6,-1,10313,180,15,-9999,0,-9999
55,2017,1,3,8,2,-5,10316,160,15,-9999,0,-9999
56,2017,1,3,9,15,0,10320,180,21,-9999,-9999,-9999
57,2017,1,3,10,35,4,10324,180,21,-9999,0,-9999
58,2017,1,3,11,53,5,10321,150,15,-9999,0,-9999
59,2017,1,3,12,65,0,10318,150,10,-9999,-9999,0
60,2017,1,3,13,67,-3,10313,140,21,-9999,0,-9999
61,2017,1,3,14,77,-3,10310,190,5,-9999,0,-9999
62,2017,1,3,15,69,-8,10307,140,15,-9999,-9999,-9999
63,2017,1,3,16,57,-12,10305,170,10,-9999,0,-9999
64,2017,1,3,17,33,-15,10307,200,10,-9999,0,-9999
65,2017,1,3,18,29,-17,10310,200,15,-9999,-9999,-9999
66,2017,1,3,19,27,-13,10313,190,15,-9999,0,-9999
67,2017,1,3,20,21,-15,10314,200,15,-9999,0,-9999
68,2017,1,3,21,14,-18,10314,240,21,-9999,-9999,-9999
69,2017,1,3,22,21,-19,10312,240,26,-9999,0,-9999
70,2017,1,3,23,15,-17,10310,250,31,7,0,-9999
71,2017,1,4,0,15,-17,10306,250,31,-9999,-9999,0
72,2017,1,4,1,21,-10,10300,250,26,8,0,-9999
73,2017,1,4,2,23,-5,10297,250,31,-9999,0,-9999
74,2017,1,4,3,19,-10,10299,250,31,-9999,-9999,-9999
75,2017,1,4,4,5,-16,10296,250,26,-9999,0,-9999
76,2017,1,4,5,14,-4,10291,260,36,7,0,-9999
77,2017,1,4,6,34,8,10285,280,41,8,-9999,-9999
78,2017,1,4,7,38,12,10287,280,31,8,0,-9999
79,2017,1,4,8,43,17,10289,280,31,8,0,-9999
80,2017,1,4,9,49,21,10288,280,41,8,-9999,-9999
81,2017,1,4,10,52,24,10294,280,31,8,0,-9999
82,2017,1,4,11,59,31,10293,300,21,8,0,-9999
83,2017,1,4,12,67,37,10288,310,36,8,-9999,0
84,2017,1,4,13,70,40,10283,320,31,8,0,-9999
85,2017,1,4,14,71,33,10281,340,41,8,0,-9999
86,2017,1,4,15,69,35,10280,330,36,8,-9999,-9999
87,2017,1,4,16,65,36,10285,310,26,8,0,-9999
88,2017,1,4,17,62,35,10287,310,21,8,0,-9999
89,2017,1,4,18,59,36,10292,300,15,8,-9999,-9999
90,2017,1,4,19,58,35,10293,300,10,8,0,-9999
91,2017,1,4,20,60,32,10297,310,15,8,0,-9999
92,2017,1,4,21,61,33,10298,300,26,8,-9999,-9999
93,2017,1,4,22,58,33,10300,300,26,8,0,-9999
94,2017,1,4,23,59,34,10301,280,31,8,0,-9999
95,2017,1,5,0,54,34,10300,280,26,8,-9999,0
96,2017,1,5,1,59,36,10301,270,31,8,0,-9999
97,2017,1,5,2,41,21,10304,280,26,-9999,0,-9999
98,2017,1,5,3,41,31,10307,270,26,8,-9999,-9999
99,2017,1,5,4,57,34,10308,290,21,8,0,-9999
100,2017,1,5,5,48,31,10309,300,10,8,0,-9999
101,2017,1,5,6,55,35,10312,130,10,8,-9999,-9999
102,2017,1,5,7,52,29,10318,110,15,8,0,-9999
103,2017,1,5,8,46,29,10326,130,26,8,0,-9999
104,2017,1,5,9,45,25,10331,140,21,8,-9999,-9999
105,2017,1,5,10,49,26,10336,120,26,-9999,0,-9999
106,2017,1,5,11,69,22,10338,130,26,-9999,0,-9999
107,2017,1,5,12,73,11,10338,120,41,6,-9999,0
108,2017,1,5,13,76,8,10336,130,31,-9999,0,-9999
109,2017,1,5,14,72,2,10335,110,26,-9999,0,-9999
110,2017,1,5,15,70,-9,10339,130,21,-9999,-9999,-9999
111,2017,1,5,16,55,-8,10344,140,10,-9999,0,-9999
112,2017,1,5,17,38,-12,10347,140,15,-9999,0,-9999
113,2017,1,5,18,32,-10,10353,160,10,-9999,-9999,-9999
114,2017,1,5,19,31,-11,10356,150,15,-9999,0,-9999
115,2017,1,5,20,21,-15,10360,150,15,-9999,0,-9999
116,2017,1,5,21,7,-19,10364,200,10,-9999,-9999,-9999
117,2017,1,5,22,4,-20,10368,160,10,-9999,0,-9999
118,2017,1,5,23,-4,-25,10371,150,15,-9999,0,-9999
119,2017,1,6,0,-3,-24,10370,190,10,-9999,-9999,0
120,2017,1,6,1,-7,-24,10370,190,15,-9999,0,-9999
121,2017,1,6,2,1,-20,10368,190,26,-9999,0,-9999
122,2017,1,6,3,-5,-21,10372,210,21,-9999,-9999,-9999
123,2017,1,6,4,-1,-15,10373,200,15,-9999,0,-9999
124,2017,1,6,5,-2,-13,10373,190,26,-9999,0,-9999
125,2017,1,6,6,-7,-18,10375,170,21,-9999,-9999,-9999
126,2017,1,6,7,-5,-15,10377,190,31,-9999,0,-9999
127,2017,1,6,8,-5,-13,10381,190,31,-9999,0,-9999
128,2017,1,6,9,11,-1,10380,170,31,-9999,-9999,-9999
129,2017,1,6,10,24,5,10381,190,31,-9999,0,-9999
130,2017,1,6,11,43,8,10380,190,36,-9999,0,-9999
131,2017,1,6,12,50,6,10377,180,41,-9999,-9999,0
132,2017,1,6,13,56,2,10369,200,41,-9999,0,-9999
133,2017,1,6,14,49,-3,10364,200,36,-9999,0,-9999
134,2017,1,6,15,50,6,10371,190,21,-9999,-9999,-9999
135,2017,1,6,16,43,6,10370,200,15,-9999,0,-9999
136,2017,1,6,17,29,1,10370,170,21,-9999,0,-9999
137,2017,1,6,18,20,-1,10373,190,21,-9999,-9999,-9999
138,2017,1,6,19,20,-4,10374,200,21,-9999,0,-9999
