,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,57,-9999,10223,220,31,-9999,-9999,-9999
1,2017,1,1,2,62,62,10207,230,41,-9999,-9999,-9999
2,2017,1,1,3,65,64,10197,230,57,-9999,-9999,-9999
3,2017,1,1,4,65,64,10184,240,41,-9999,-9999,-9999
4,2017,1,1,5,65,65,10173,230,51,-9999,-9999,-9999
5,2017,1,1,6,65,65,10164,230,57,-9999,-9999,-9999
6,2017,1,1,7,62,62,10158,220,51,-9999,-9999,-9999
7,2017,1,1,8,62,62,10152,200,51,-9999,-9999,-9999
8,2017,1,1,9,62,-9999,10150,220,51,-9999,-9999,-9999
9,2017,1,1,10,62,-9999,10151,230,41,-9999,-9999,-9999
10,2017,1,1,11,52,52,10156,320,36,-9999,-9999,-9999
11,2017,1,1,12,46,46,10155,30,62,-9999,-9999,30
12,2017,1,1,13,32,32,10161,40,67,-9999,-9999,-9999
13,2017,1,1,14,22,22,10165,40,93,-9999,-9999,-9999
14,2017,1,1,15,15,14,10172,40,93,-9999,-9999,-9999
15,2017,1,1,16,10,9,10179,50,93,-9999,-9999,-9999
16,2017,1,1,17,10,9,10188,50,98,-9999,-9999,-9999
17,2017,1,1,18,17,16,10192,50,93,-9999,-9999,-9999
18,2017,1,1,19,20,19,10206,40,87,-9999,-9999,-9999
19,2017,1,1,20,20,15,10212,40,98,-9999,-9999,-9999
20,2017,1,1,21,15,7,10223,40,93,-9999,-9999,-9999
21,2017,1,1,22,15,4,10230,50,93,-9999,-9999,-9999
22,2017,1,1,23,11,4,10237,50,87,-9999,-9999,-9999
23,2017,1,2,0,10,4,10244,50,77,-9999,-9999,4
24,2017,1,2,1,10,6,10247,50,93,-9999,-9999,-9999
25,2017,1,2,2,11,8,10254,60,87,-9999,-9999,-9999
26,2017,1,2,3,7,6,10264,60,72,-9999,-9999,-9999
27,2017,1,2,4,10,6,10270,50,72,-9999,-9999,-9999
28,2017,1,2,5,10,8,10274,50,77,-9999,-9999,-9999
29,2017,1,2,6,10,8,10281,50,77,-9999,-9999,-9999
30,2017,1,2,7,11,9,10289,50,72,-9999,-9999,-9999
31,2017,1,2,8,12,9,10299,50,62,-9999,-9999,-9999
32,2017,1,2,9,12,7,10302,50,57,-9999,-9999,-9999
33,2017,1,2,10,16,8,10308,50,72,-9999,-9999,-9999
34,2017,1,2,11,16,7,10317,50,51,-9999,-9999,-9999
35,2017,1,2,12,20,8,10318,60,62,-9999,-9999,-9999
36,2017,1,2,13,31,8,10313,60,31,-9999,-9999,-9999
37,2017,1,2,14,30,8,10308,40,62,-9999,-9999,-9999
38,2017,1,2,15,22,-2,10313,40,51,-9999,-9999,-9999
39,2017,1,2,16,11,-6,10317,30,36,-9999,-9999,-9999
40,2017,1,2,17,-7,-17,10324,30,21,-9999,-9999,-9999
41,2017,1,2,18,-12,-19,10327,30,21,-9999,-9999,-9999
42,2017,1,2,19,-17,-24,10330,10,15,-9999,-9999,-9999
43,2017,1,2,20,-15,-29,10330,10,26,-9999,-9999,-9999
44,2017,1,2,21,-17,-33,10330,10,26,-9999,-9999,-9999
45,2017,1,2,22,-25,-36,10331,360,31,-9999,-9999,-9999
46,2017,1,2,23,-24,-37,10332,320,21,-9999,-9999,-9999
47,2017,1,3,0,-20,-35,10330,330,21,-9999,-9999,-9999
48,2017,1,3,1,-17,-32,10329,340,26,-9999,-9999,-9999
49,2017,1,3,2,-17,-30,10328,330,31,-9999,-9999,-9999
50,2017,1,3,3,-15,-25,10328,330,26,-9999,-9999,-9999
51,2017,1,3,4,-7,-10,10326,340,31,-9999,-9999,-9999
52,2017,1,3,5,-15,-18,10323,310,10,-9999,-9999,-9999
53,2017,1,3,6,-14,-15,10320,320,21,-9999,-9999,-9999
54,2017,1,3,7,-15,-15,10319,320,31,-9999,-9999,-9999
55,2017,1,3,8,-17,-19,10322,310,21,-9999,-9999,-9999
56,2017,1,3,9,-10,-10,10322,320,15,-9999,-9999,-9999
57,2017,1,3,10,15,15,10318,300,21,-9999,-9999,-9999
58,2017,1,3,11,42,31,10312,290,21,-9999,-9999,-9999
59,2017,1,3,12,47,30,10310,290,41,-9999,-9999,2
60,2017,1,3,13,47,35,10302,290,41,-9999,-9999,-9999
61,2017,1,3,14,45,31,10298,290,41,-9999,-9999,-9999
62,2017,1,3,15,46,23,10291,290,72,-9999,-9999,-9999
63,2017,1,3,16,37,17,10291,290,62,-9999,-9999,-9999
64,2017,1,3,17,35,19,10289,300,57,-9999,-9999,-9999
