,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,90,27,10228,360,41,-9999,-9999,-9999
1,2017,1,2,0,80,20,10231,280,31,-9999,-9999,-9999
2,2017,1,2,3,80,23,10222,320,21,-9999,-9999,-9999
3,2017,1,3,9,137,64,10211,360,15,-9999,-9999,-9999
4,2017,1,4,3,107,71,10183,280,15,-9999,-9999,-9999
5,2017,1,4,12,145,91,10157,360,26,-9999,-9999,-9999
6,2017,1,4,18,130,96,10141,200,31,-9999,-9999,-9999
7,2017,1,5,0,105,93,10107,260,62,-9999,-9999,-9999
8,2017,1,6,3,137,104,10024,230,62,-9999,-9999,-9999
9,2017,1,6,21,61,45,10025,330,103,-9999,-9999,-9999
10,2017,1,7,0,50,32,10047,350,118,-9999,-9999,-9999
11,2017,1,7,3,50,18,10065,360,87,-9999,-9999,-9999
12,2017,1,8,21,27,-20,10138,350,31,-9999,-9999,-9999
13,2017,1,9,3,35,-18,10124,360,21,-9999,-9999,-9999
14,2017,1,9,18,40,24,10119,70,82,-9999,-9999,-9999
15,2017,1,9,21,45,30,10103,60,103,-9999,-9999,-9999
16,2017,1,10,0,52,42,10079,40,77,-9999,-9999,-9999
17,2017,1,11,0,67,-6,10162,360,10,-9999,-9999,-9999
18,2017,1,11,3,76,21,10171,360,5,-9999,-9999,-9999
19,2017,1,11,9,120,49,10185,130,36,-9999,-9999,-9999
20,2017,1,11,12,137,59,10174,170,36,-9999,-9999,-9999
21,2017,1,12,0,117,78,10187,290,51,-9999,-9999,-9999
22,2017,1,12,3,101,84,10184,160,41,-9999,-9999,-9999
23,2017,1,12,9,135,83,10208,360,26,-9999,-9999,-9999
24,2017,1,13,0,71,23,10231,70,15,-9999,-9999,-9999
25,2017,1,13,3,70,24,10217,100,21,-9999,-9999,-9999
26,2017,1,13,9,136,50,10204,360,10,-9999,-9999,-9999
27,2017,1,14,0,122,79,10132,360,21,-9999,-9999,-9999
28,2017,1,14,3,117,98,10113,170,36,-9999,-9999,-9999
29,2017,1,14,12,147,95,10089,240,46,-9999,-9999,-9999
30,2017,1,14,21,130,85,10107,360,21,-9999,-9999,-9999
31,2017,1,15,3,121,57,10118,250,46,-9999,-9999,-9999
32,2017,1,15,12,140,48,10142,360,15,-9999,-9999,-9999
33,2017,1,15,21,87,84,10131,360,10,-9999,-9999,-9999
34,2017,1,16,9,136,85,10127,360,21,-9999,-9999,-9999
35,2017,1,16,12,150,68,10116,360,26,-9999,-9999,-9999
