,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,15,18,122,64,10314,20,60,-9999,0,-9999
1,2017,1,27,0,131,83,10062,250,80,-9999,5,10
2,2017,2,6,18,147,136,10291,210,40,-9999,-9999,-9999
3,2017,3,21,0,138,106,10219,350,30,-9999,0,-9999
4,2017,3,23,3,83,51,10150,350,140,-9999,4,-9999
5,2017,4,6,0,152,88,10186,100,50,-9999,-9999,-9999
6,2017,4,6,3,141,72,10183,100,50,-9999,0,-9999
7,2017,4,7,3,137,126,10160,60,50,-9999,-9999,-9999
8,2017,4,10,3,149,104,10186,100,30,-9999,0,-9999
9,2017,4,13,0,140,126,10203,360,20,-9999,-9999,-9999
10,2017,4,13,3,146,128,10189,360,20,-9999,0,-9999
11,2017,4,26,15,144,72,10124,360,70,-9999,0,-9999
12,2017,5,6,21,168,154,10198,220,20,-9999,-9999,-9999
13,2017,5,14,0,162,146,10215,190,50,-9999,-9999,-9999
14,2017,5,20,0,156,125,10223,40,90,-9999,0,-9999
15,2017,5,20,3,141,124,10209,60,70,-9999,-9999,-9999
16,2017,5,21,6,212,79,10101,120,50,-9999,-9999,-9999
17,2017,6,2,1,169,137,10191,20,60,-9999,0,-9999
18,2017,6,4,1,165,129,10204,360,100,-9999,-9999,-9999
19,2017,6,5,1,164,135,10223,10,70,-9999,0,-9999
20,2017,6,5,5,159,137,10216,360,60,-9999,0,-9999
21,2017,6,5,14,189,145,10216,360,20,-9999,0,-9999
22,2017,6,6,1,167,163,10188,300,60,-9999,-9999,-9999
23,2017,6,7,1,163,135,10208,30,70,-9999,0,-9999
24,2017,6,7,5,157,140,10197,30,70,-9999,-9999,-9999
25,2017,6,8,5,157,149,10142,30,50,-9999,0,-9999
26,2017,6,8,6,162,154,10141,30,50,-9999,-9999,-9999
27,2017,6,9,14,195,166,10197,360,30,-9999,-9999,-9999
28,2017,6,10,1,171,162,10188,10,40,-9999,0,-9999
29,2017,6,11,15,185,165,10185,20,90,-9999,0,-9999
30,2017,6,11,20,175,155,10178,20,70,-9999,-9999,-9999
31,2017,6,13,8,175,161,10123,360,40,-9999,-9999,-9999
32,2017,6,15,1,167,151,10177,20,80,-9999,0,-9999
33,2017,6,15,2,169,149,10175,20,90,-9999,0,-9999
34,2017,6,15,4,168,151,10173,20,70,-9999,0,-9999
35,2017,6,15,5,168,150,10174,20,80,-9999,0,-9999
36,2017,6,15,6,168,149,10178,20,90,-9999,0,-9999
37,2017,6,15,7,171,152,10183,20,80,-9999,0,-9999
38,2017,6,15,17,187,157,10188,10,60,-9999,-9999,-9999
39,2017,6,17,8,171,171,10166,60,40,-9999,-9999,-9999
40,2017,6,21,5,197,186,10150,90,20,-9999,-9999,-9999
41,2017,6,22,1,192,175,10183,10,40,-9999,-9999,-9999
42,2017,6,25,0,181,165,10191,20,70,-9999,0,-9999
43,2017,6,25,1,181,163,10185,20,80,-9999,0,-9999
44,2017,6,25,2,179,162,10172,20,80,-9999,0,-9999
45,2017,6,25,4,176,165,10175,20,30,-9999,0,-9999
46,2017,6,25,8,182,163,10162,10,50,-9999,-9999,-9999
47,2017,6,25,10,186,162,10161,10,40,-9999,-9999,-9999
48,2017,6,26,1,185,167,10148,360,20,-9999,-9999,-9999
49,2017,6,30,3,174,126,10214,350,80,-9999,0,-9999
50,2017,6,30,5,174,121,10217,350,70,-9999,0,-9999
51,2017,6,30,8,180,131,10233,360,60,-9999,-9999,-9999
52,2017,6,30,11,188,120,10244,360,70,-9999,0,-9999
53,2017,6,30,12,188,121,10247,10,70,-9999,0,-9999
54,2017,7,1,2,170,124,10247,10,100,-9999,-9999,-9999
55,2017,7,1,23,163,148,10250,30,70,-9999,0,-9999
56,2017,7,2,1,160,149,10241,40,60,-9999,-9999,-9999
57,2017,7,2,2,160,149,10237,30,60,-9999,-9999,-9999
58,2017,7,3,0,175,164,10199,20,50,-9999,-9999,-9999
59,2017,7,4,2,182,166,10141,230,10,-9999,0,-9999
60,2017,7,13,1,173,169,10193,30,70,-9999,0,-9999
61,2017,7,14,1,175,165,10186,10,70,-9999,-9999,-9999
62,2017,7,17,19,200,161,10143,270,40,-9999,-9999,-9999
63,2017,7,17,20,197,164,10145,260,20,-9999,-9999,-9999
64,2017,7,17,21,195,158,10146,260,30,-9999,-9999,-9999
65,2017,7,17,22,195,158,10148,260,30,-9999,-9999,-9999
66,2017,7,17,23,192,163,10144,280,30,-9999,-9999,-9999
67,2017,7,18,0,195,158,10141,250,30,-9999,-9999,-9999
68,2017,7,18,1,195,160,10138,250,40,-9999,-9999,-9999
69,2017,7,18,2,195,158,10135,260,40,-9999,-9999,-9999
70,2017,7,18,3,195,165,10132,250,30,-9999,-9999,-9999
71,2017,7,18,4,195,162,10130,250,30,-9999,-9999,-9999
72,2017,7,18,5,195,163,10133,230,20,-9999,-9999,-9999
73,2017,7,18,6,195,163,10133,230,20,-9999,-9999,-9999
74,2017,7,18,7,196,171,10137,230,30,-9999,-9999,-9999
75,2017,7,18,8,201,177,10141,230,30,-9999,-9999,-9999
76,2017,7,18,9,197,184,10144,220,30,-9999,-9999,-9999
77,2017,7,18,10,201,183,10145,240,40,-9999,-9999,-9999
78,2017,7,18,11,200,184,10149,260,40,-9999,-9999,-9999
79,2017,7,18,12,202,180,10151,270,30,-9999,-9999,-9999
80,2017,7,18,13,200,179,10149,280,30,-9999,-9999,-9999
81,2017,7,18,14,200,182,10150,280,20,-9999,-9999,-9999
82,2017,7,18,15,200,183,10148,300,30,-9999,-9999,-9999
83,2017,7,18,16,200,180,10148,360,30,-9999,-9999,-9999
84,2017,7,18,17,202,177,10145,360,20,-9999,-9999,-9999
85,2017,7,18,18,197,179,10148,360,20,-9999,-9999,-9999
86,2017,7,18,19,191,177,10151,360,30,-9999,-9999,-9999
87,2017,7,18,20,191,175,10151,360,30,-9999,-9999,-9999
88,2017,7,19,9,186,180,10167,360,40,-9999,-9999,-9999
89,2017,7,19,10,195,187,10174,30,10,-9999,-9999,-9999
90,2017,7,19,11,210,172,10174,20,20,-9999,-9999,-9999
91,2017,7,19,12,207,172,10178,320,10,-9999,-9999,1
92,2017,7,19,13,202,180,10181,260,20,-9999,-9999,-9999
93,2017,7,19,14,210,184,10178,260,20,-9999,-9999,-9999
94,2017,7,19,15,206,181,10179,330,30,-9999,-9999,-9999
95,2017,7,19,16,206,177,10180,350,40,-9999,-9999,-9999
96,2017,7,19,17,202,176,10179,350,50,-9999,-9999,-9999
97,2017,7,20,6,180,152,10183,360,80,-9999,-9999,-9999
98,2017,7,20,7,182,146,10186,10,70,-9999,-9999,-9999
99,2017,7,20,8,180,147,10189,360,90,-9999,-9999,-9999
100,2017,7,20,9,187,143,10191,360,90,-9999,-9999,-9999
101,2017,7,20,10,187,141,10192,10,90,-9999,-9999,-9999
102,2017,7,20,11,192,138,10192,360,80,-9999,-9999,-9999
103,2017,7,20,12,190,130,10192,360,80,-9999,-9999,-9999
104,2017,7,20,13,187,129,10188,350,80,-9999,-9999,-9999
105,2017,7,20,14,190,132,10184,350,90,-9999,-9999,-9999
106,2017,7,20,15,190,137,10180,350,80,-9999,-9999,-9999
107,2017,7,20,16,187,133,10179,350,80,-9999,-9999,-9999
108,2017,7,20,17,186,135,10175,350,90,-9999,-9999,-9999
109,2017,7,20,18,185,135,10172,350,80,-9999,-9999,-9999
110,2017,7,20,19,185,136,10171,350,80,-9999,-9999,-9999
