,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,120,101,10168,0,0,0,-9999,-9999
1,2017,1,1,6,114,98,10182,50,15,0,-9999,-9999
2,2017,1,1,9,198,111,10145,360,21,0,-9999,-9999
3,2017,1,1,12,200,122,10142,50,10,0,-9999,-9999
4,2017,1,1,15,140,118,10167,0,0,0,-9999,-9999
5,2017,1,1,18,132,105,10177,50,5,0,-9999,-9999
6,2017,1,1,21,120,101,10170,0,0,0,-9999,-9999
7,2017,1,2,0,100,92,10174,50,5,0,-9999,-9999
8,2017,1,2,3,108,108,10197,50,5,9,-9999,-9999
9,2017,1,2,6,140,114,10202,50,5,0,-9999,-9999
10,2017,1,2,9,214,126,10169,360,10,0,-9999,-9999
11,2017,1,2,12,220,134,10161,50,10,0,-9999,-9999
12,2017,1,2,15,168,121,10190,0,0,0,-9999,-9999
13,2017,1,2,18,150,113,10191,50,10,0,-9999,-9999
14,2017,1,2,21,140,120,10184,0,0,0,-9999,-9999
15,2017,1,3,0,130,111,10176,50,10,0,-9999,-9999
16,2017,1,3,3,126,107,10192,50,5,0,-9999,-9999
17,2017,1,3,6,214,118,10187,50,5,2,-9999,-9999
18,2017,1,3,9,270,103,10146,140,10,3,-9999,-9999
19,2017,1,3,12,240,138,10139,0,0,3,-9999,-9999
20,2017,1,3,15,164,120,10158,0,0,3,-9999,-9999
21,2017,1,3,18,136,110,10161,0,0,3,-9999,-9999
22,2017,1,3,21,114,94,10151,0,0,3,-9999,-9999
23,2017,1,4,0,102,86,10153,0,0,3,-9999,-9999
24,2017,1,4,3,96,84,10170,0,0,0,-9999,-9999
25,2017,1,4,6,230,112,10158,230,21,0,-9999,-9999
26,2017,1,4,9,256,97,10130,270,10,0,-9999,-9999
27,2017,1,4,12,250,107,10125,0,0,0,-9999,-9999
28,2017,1,4,15,166,115,10148,0,0,0,-9999,-9999
29,2017,1,4,18,140,114,10157,0,0,0,-9999,-9999
30,2017,1,4,21,120,96,10151,0,0,0,-9999,-9999
31,2017,1,5,0,108,92,10147,0,0,0,-9999,-9999
32,2017,1,5,3,112,79,10161,0,0,0,-9999,-9999
33,2017,1,5,6,224,95,10156,0,0,0,-9999,-9999
34,2017,1,5,9,264,104,10117,180,15,0,-9999,-9999
35,2017,1,5,12,244,122,10105,0,0,0,-9999,-9999
36,2017,1,5,15,180,118,10120,0,0,0,-9999,-9999
37,2017,1,5,18,180,118,10124,320,10,0,-9999,-9999
38,2017,1,5,21,150,113,10120,0,0,0,-9999,-9999
39,2017,1,6,0,144,118,10122,0,0,7,-9999,-9999
40,2017,1,6,3,160,112,10134,230,21,8,-9999,-9999
41,2017,1,6,6,180,126,10144,270,21,8,-9999,-9999
42,2017,1,6,9,192,132,10113,230,10,8,-9999,-9999
43,2017,1,6,12,200,138,10106,0,0,7,-9999,-9999
44,2017,1,6,15,182,144,10120,0,0,6,-9999,-9999
45,2017,1,6,18,170,138,10122,230,10,4,-9999,-9999
46,2017,1,6,21,130,123,10112,0,0,0,-9999,-9999
47,2017,1,7,0,118,110,10107,0,0,0,-9999,-9999
48,2017,1,7,3,120,112,10122,0,0,6,-9999,-9999
49,2017,1,7,6,190,126,10122,50,10,6,-9999,-9999
50,2017,1,7,9,220,121,10088,320,10,3,-9999,-9999
51,2017,1,7,12,216,125,10088,0,0,2,-9999,-9999
52,2017,1,7,15,154,117,10107,0,0,0,-9999,-9999
53,2017,1,7,18,162,79,10116,360,21,0,-9999,-9999
54,2017,1,7,21,140,102,10116,360,15,0,-9999,-9999
55,2017,1,8,0,124,105,10117,360,10,0,-9999,-9999
56,2017,1,8,3,114,106,10141,360,15,3,-9999,-9999
57,2017,1,8,6,174,103,10154,360,26,0,-9999,-9999
58,2017,1,8,9,216,107,10123,50,21,0,-9999,-9999
59,2017,1,8,12,200,109,10119,360,21,0,-9999,-9999
60,2017,1,8,15,172,109,10139,320,15,0,-9999,-9999
61,2017,1,8,18,142,87,10148,50,15,0,-9999,-9999
62,2017,1,8,21,124,79,10138,50,5,0,-9999,-9999
63,2017,1,9,0,114,98,10144,360,15,0,-9999,-9999
64,2017,1,9,3,112,96,10164,360,21,2,-9999,-9999
65,2017,1,9,6,184,83,10169,360,21,0,-9999,-9999
66,2017,1,9,9,204,96,10142,50,21,0,-9999,-9999
67,2017,1,9,10,200,90,-9999,20,36,0,-9999,-9999
68,2017,1,9,12,190,87,10139,50,15,0,-9999,-9999
69,2017,1,9,15,156,76,10160,360,31,0,-9999,-9999
70,2017,1,9,18,134,86,10168,360,21,0,-9999,-9999
71,2017,1,9,21,114,63,10165,360,21,0,-9999,-9999
72,2017,1,10,0,100,57,10165,360,21,0,-9999,-9999
73,2017,1,10,3,94,55,10183,50,5,0,-9999,-9999
74,2017,1,10,4,120,60,-9999,70,31,0,-9999,-9999
75,2017,1,10,5,140,60,-9999,60,31,0,-9999,-9999
76,2017,1,10,6,172,73,10188,0,0,0,-9999,-9999
77,2017,1,10,9,204,37,10155,360,15,0,-9999,-9999
78,2017,1,10,12,190,26,10151,0,0,0,-9999,-9999
79,2017,1,10,15,118,21,10178,0,0,0,-9999,-9999
80,2017,1,10,18,88,21,10184,0,0,0,-9999,-9999
81,2017,1,11,0,68,8,10175,0,0,0,-9999,-9999
82,2017,1,11,3,80,-8,10191,360,10,0,-9999,-9999
83,2017,1,11,6,170,-9,10191,0,0,0,-9999,-9999
84,2017,1,11,9,210,-8,10155,0,0,0,-9999,-9999
85,2017,1,11,12,192,-5,10147,0,0,0,-9999,-9999
86,2017,1,11,15,104,36,10171,0,0,0,-9999,-9999
87,2017,1,11,18,96,-5,10174,0,0,0,-9999,-9999
88,2017,1,11,21,84,-15,10170,0,0,0,-9999,-9999
89,2017,1,12,0,54,-10,10169,360,10,0,-9999,-9999
90,2017,1,12,3,60,-22,10182,0,0,0,-9999,-9999
91,2017,1,12,6,174,-34,10180,90,10,0,-9999,-9999
92,2017,1,12,9,218,-53,10145,180,10,0,-9999,-9999
93,2017,1,12,12,200,-48,10135,50,10,0,-9999,-9999
94,2017,1,12,15,104,7,10156,0,0,0,-9999,-9999
95,2017,1,12,18,92,-17,10163,0,0,0,-9999,-9999
96,2017,1,12,21,84,-37,10163,0,0,0,-9999,-9999
97,2017,1,13,0,64,-16,10150,0,0,0,-9999,-9999
98,2017,1,13,3,70,4,10178,0,0,0,-9999,-9999
99,2017,1,13,6,184,2,10177,90,10,0,-9999,-9999
100,2017,1,13,9,228,-27,10141,50,10,0,-9999,-9999
101,2017,1,13,12,214,-33,10138,50,10,0,-9999,-9999
102,2017,1,13,15,130,0,10158,50,10,0,-9999,-9999
103,2017,1,13,18,120,-2,10156,90,10,5,-9999,-9999
104,2017,1,13,21,130,14,10152,90,10,7,-9999,-9999
105,2017,1,14,0,124,11,10149,360,10,7,-9999,-9999
106,2017,1,14,3,122,20,10160,360,5,7,-9999,-9999
107,2017,1,14,6,190,13,10168,90,15,7,-9999,-9999
108,2017,1,14,7,190,20,-9999,110,41,-9999,-9999,-9999
109,2017,1,14,9,204,-29,10149,90,10,8,-9999,-9999
110,2017,1,14,12,200,49,10145,0,0,6,-9999,-9999
111,2017,1,14,15,176,22,10174,360,10,6,-9999,-9999
112,2017,1,14,18,170,43,10180,90,10,7,-9999,-9999
113,2017,1,14,21,142,53,10165,0,0,3,-9999,-9999
114,2017,1,15,0,124,46,10157,0,0,2,-9999,-9999
115,2017,1,15,3,122,32,10171,0,0,5,-9999,-9999
116,2017,1,15,6,192,53,10173,90,10,5,-9999,-9999
117,2017,1,15,9,240,36,10143,270,21,4,-9999,-9999
118,2017,1,15,12,230,56,10141,0,0,2,-9999,-9999
119,2017,1,15,15,160,72,10160,0,0,2,-9999,-9999
120,2017,1,15,18,162,74,10163,360,10,0,-9999,-9999
121,2017,1,15,21,142,73,10151,360,5,0,-9999,-9999
122,2017,1,16,0,118,68,10168,360,10,-9999,-9999,-9999
123,2017,1,16,3,94,73,10197,0,0,0,-9999,-9999
124,2017,1,16,5,120,70,-9999,40,21,0,-9999,-9999
125,2017,1,16,6,142,58,10204,50,15,0,-9999,-9999
126,2017,1,16,7,150,60,-9999,20,31,0,-9999,-9999
127,2017,1,16,9,182,44,10169,50,15,0,-9999,-9999
128,2017,1,16,12,184,35,10168,0,0,0,-9999,-9999
129,2017,1,16,15,122,43,10186,0,0,0,-9999,-9999
130,2017,1,16,18,90,45,10193,0,0,0,-9999,-9999
131,2017,1,16,21,100,42,10184,360,10,0,-9999,-9999
132,2017,1,17,0,86,45,10186,360,10,0,-9999,-9999
133,2017,1,17,3,82,46,10203,0,0,2,-9999,-9999
134,2017,1,17,6,150,59,10202,360,5,1,-9999,-9999
135,2017,1,17,9,196,36,10162,140,10,0,-9999,-9999
136,2017,1,17,12,196,36,10158,0,0,0,-9999,-9999
137,2017,1,17,15,126,48,10176,0,0,0,-9999,-9999
138,2017,1,17,18,118,48,10188,0,0,0,-9999,-9999
139,2017,1,17,21,106,44,10184,0,0,0,-9999,-9999
140,2017,1,18,0,94,34,10187,0,0,0,-9999,-9999
141,2017,1,18,3,94,39,10212,50,10,0,-9999,-9999
142,2017,1,18,4,130,50,-9999,90,26,0,-9999,-9999
143,2017,1,18,6,198,20,10213,360,5,0,-9999,-9999
144,2017,1,18,9,136,22,10183,140,5,3,-9999,-9999
145,2017,1,18,12,228,47,10187,0,0,4,-9999,-9999
146,2017,1,18,15,170,43,10206,360,5,0,-9999,-9999
147,2017,1,18,18,162,25,10214,360,10,0,-9999,-9999
148,2017,1,18,21,126,32,10214,360,10,0,-9999,-9999
149,2017,1,19,0,116,56,10219,360,21,0,-9999,-9999
150,2017,1,19,3,104,51,10237,50,15,2,-9999,-9999
151,2017,1,19,6,190,45,10243,50,26,2,-9999,-9999
152,2017,1,19,9,232,21,10204,50,31,4,-9999,-9999
153,2017,1,19,10,230,30,-9999,70,41,-9999,-9999,-9999
154,2017,1,19,12,214,15,10200,50,31,3,-9999,-9999
155,2017,1,19,15,168,40,10220,360,10,0,-9999,-9999
156,2017,1,19,18,144,40,10230,360,15,0,-9999,-9999
157,2017,1,19,21,128,40,10227,360,10,0,-9999,-9999
158,2017,1,20,0,106,68,10220,50,15,0,-9999,-9999
159,2017,1,20,3,100,61,10238,50,31,6,-9999,-9999
160,2017,1,20,6,180,73,10234,50,31,4,-9999,-9999
161,2017,1,20,9,226,37,10194,90,21,6,-9999,-9999
162,2017,1,20,12,212,32,10183,360,15,5,-9999,-9999
163,2017,1,20,15,172,40,10195,360,10,4,-9999,-9999
164,2017,1,20,18,150,31,10201,50,10,5,-9999,-9999
165,2017,1,20,21,148,22,10189,0,0,6,-9999,-9999
166,2017,1,21,0,148,22,10177,90,21,6,-9999,-9999
167,2017,1,21,3,142,25,10192,50,21,6,-9999,-9999
168,2017,1,21,5,170,40,-9999,70,26,-9999,-9999,-9999
169,2017,1,21,6,190,45,10198,50,21,5,-9999,-9999
170,2017,1,21,9,242,91,10166,50,5,7,-9999,-9999
171,2017,1,21,12,238,109,10161,0,0,7,-9999,-9999
172,2017,1,21,15,182,117,10188,0,0,5,-9999,-9999
173,2017,1,21,18,178,55,10195,360,10,2,-9999,-9999
174,2017,1,21,21,160,56,10191,360,5,0,-9999,-9999
175,2017,1,22,0,146,75,10192,360,5,0,-9999,-9999
176,2017,1,22,3,138,82,10214,0,0,2,-9999,-9999
177,2017,1,22,6,216,112,10213,0,0,0,-9999,-9999
178,2017,1,22,9,270,122,10170,360,5,0,-9999,-9999
179,2017,1,22,12,262,141,10161,0,0,0,-9999,-9999
180,2017,1,22,15,214,122,10186,0,0,0,-9999,-9999
181,2017,1,22,18,200,109,10195,360,10,0,-9999,-9999
182,2017,1,22,21,166,126,10189,360,5,0,-9999,-9999
183,2017,1,23,0,154,125,10187,0,0,0,-9999,-9999
184,2017,1,23,3,150,113,10203,50,10,0,-9999,-9999
185,2017,1,23,6,224,130,10204,50,10,0,-9999,-9999
186,2017,1,23,9,290,132,10153,180,10,0,-9999,-9999
187,2017,1,23,12,274,145,10144,230,10,0,-9999,-9999
188,2017,1,23,15,196,141,10164,0,0,0,-9999,-9999
189,2017,1,23,18,170,135,10169,0,0,0,-9999,-9999
190,2017,1,23,21,158,125,10163,0,0,0,-9999,-9999
191,2017,1,24,0,150,113,10157,0,0,0,-9999,-9999
192,2017,1,24,3,138,116,10177,0,0,0,-9999,-9999
193,2017,1,24,5,220,150,-9999,90,15,-9999,-9999,-9999
194,2017,1,24,6,250,138,10180,0,0,5,-9999,-9999
195,2017,1,24,9,286,122,10143,0,0,5,-9999,-9999
196,2017,1,24,12,280,131,10136,0,0,5,-9999,-9999
197,2017,1,24,15,238,118,10156,360,15,4,-9999,-9999
198,2017,1,24,18,214,130,10163,360,21,2,-9999,-9999
199,2017,1,24,21,184,123,10152,360,21,4,-9999,-9999
200,2017,1,25,0,166,115,10148,360,15,4,-9999,-9999
201,2017,1,25,3,160,112,10167,360,10,4,-9999,-9999
