,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,172,154,10213,0,0,8,-9999,-9999
1,2017,1,1,6,206,143,10188,0,0,8,-9999,-9999
2,2017,1,1,9,214,143,10157,0,0,7,-9999,-9999
3,2017,1,1,12,202,150,10162,360,0,8,-9999,-9999
4,2017,1,2,3,179,165,10203,0,0,8,-9999,-9999
5,2017,1,2,6,195,175,10187,360,0,8,-9999,-9999
6,2017,1,2,9,189,175,10172,0,0,8,-9999,-9999
7,2017,1,2,12,182,180,10181,360,0,8,-9999,-9999
8,2017,1,3,3,183,183,10201,0,0,9,-9999,-9999
9,2017,1,3,6,200,168,10171,360,0,8,-9999,-9999
10,2017,1,3,9,202,185,10148,0,0,8,-9999,-9999
11,2017,1,3,12,192,192,10152,0,0,8,-9999,-9999
12,2017,1,4,0,156,156,10185,360,0,8,-9999,-9999
13,2017,1,4,6,161,144,10183,0,0,8,-9999,-9999
14,2017,1,4,9,156,144,10165,0,0,8,-9999,-9999
15,2017,1,4,12,153,150,10171,0,0,8,-9999,-9999
16,2017,1,5,3,161,160,10183,0,0,8,-9999,-9999
17,2017,1,5,6,178,147,10160,0,0,8,-9999,-9999
18,2017,1,5,9,190,139,10137,0,0,7,-9999,-9999
19,2017,1,6,0,165,154,10145,0,0,8,-9999,-9999
20,2017,1,6,6,212,160,10138,0,0,5,-9999,-9999
21,2017,1,6,9,238,155,10087,0,0,3,-9999,-9999
22,2017,1,6,12,193,159,10121,0,0,1,-9999,-9999
23,2017,1,7,0,152,-9999,10147,360,0,2,-9999,-9999
24,2017,1,7,3,178,147,10148,0,0,7,-9999,-9999
25,2017,1,7,9,256,138,10063,0,0,1,-9999,-9999
26,2017,1,7,12,214,120,10092,0,0,1,-9999,-9999
27,2017,1,8,3,140,107,10175,0,0,1,-9999,-9999
28,2017,1,8,6,205,130,10136,0,0,0,-9999,-9999
29,2017,1,8,9,251,105,10077,0,0,0,-9999,-9999
30,2017,1,8,12,202,130,10101,0,0,0,-9999,-9999
31,2017,1,9,3,138,124,10174,0,0,9,-9999,-9999
32,2017,1,9,6,197,150,10132,360,0,3,-9999,-9999
33,2017,1,9,9,244,155,10077,320,5,2,-9999,-9999
34,2017,1,9,12,160,106,-9999,360,0,2,-9999,-9999
35,2017,1,10,3,186,159,10144,0,0,1,-9999,-9999
36,2017,1,10,6,234,163,10110,0,0,6,-9999,-9999
37,2017,1,10,9,240,174,10076,0,0,7,-9999,-9999
38,2017,1,10,12,216,173,10093,0,0,7,-9999,-9999
39,2017,1,11,0,182,180,10110,360,0,7,-9999,-9999
40,2017,1,11,3,201,185,10133,0,0,8,-9999,-9999
41,2017,1,11,6,240,174,10097,360,0,5,-9999,-9999
42,2017,1,11,9,252,186,10061,0,0,5,-9999,-9999
43,2017,1,11,12,225,168,10078,0,0,6,-9999,-9999
44,2017,1,12,0,175,167,10104,360,0,6,-9999,-9999
45,2017,1,12,3,202,168,10112,0,0,6,-9999,-9999
46,2017,1,12,6,237,174,10089,0,0,6,-9999,-9999
47,2017,1,12,9,273,191,10056,0,0,4,-9999,-9999
48,2017,1,12,12,227,181,10068,180,10,2,-9999,-9999
49,2017,1,13,6,247,167,10081,360,0,3,-9999,-9999
50,2017,1,13,9,283,126,10052,220,15,4,-9999,-9999
51,2017,1,13,12,226,124,10076,220,10,3,-9999,-9999
52,2017,1,14,6,230,124,10117,0,0,1,-9999,-9999
53,2017,1,14,9,270,133,10074,0,0,0,-9999,-9999
54,2017,1,14,12,231,153,10101,0,0,1,-9999,-9999
55,2017,1,15,3,162,123,10188,0,0,1,-9999,-9999
56,2017,1,15,6,220,136,10153,360,0,1,-9999,-9999
57,2017,1,15,9,268,133,10100,0,0,1,-9999,-9999
58,2017,1,15,12,221,156,10127,180,5,4,-9999,-9999
59,2017,1,16,0,112,91,10180,0,0,0,-9999,-9999
60,2017,1,16,9,269,154,10081,0,0,1,-9999,-9999
61,2017,1,16,12,232,163,10104,360,0,2,-9999,-9999
62,2017,1,17,0,130,113,10162,360,0,4,-9999,-9999
63,2017,1,17,3,169,135,10184,0,0,3,-9999,-9999
64,2017,1,17,6,231,143,10137,360,0,2,-9999,-9999
65,2017,1,17,9,284,143,10087,0,0,2,-9999,-9999
66,2017,1,17,12,225,160,10122,180,5,0,-9999,-9999
67,2017,1,18,3,172,135,10216,0,0,0,-9999,-9999
68,2017,1,18,6,232,143,10180,0,0,1,-9999,-9999
69,2017,1,18,9,282,146,10124,0,0,2,-9999,-9999
70,2017,1,19,3,150,111,10217,0,0,1,-9999,-9999
71,2017,1,19,6,167,111,-9999,360,0,1,-9999,-9999
72,2017,1,19,9,270,113,10116,0,0,0,-9999,-9999
73,2017,1,19,12,230,124,10135,0,0,1,-9999,-9999
74,2017,1,20,3,153,108,10212,0,0,2,-9999,-9999
75,2017,1,20,9,270,113,10112,0,0,2,-9999,-9999
76,2017,1,20,12,212,91,10141,360,0,0,-9999,-9999
77,2017,1,21,0,100,90,10222,360,0,0,-9999,-9999
78,2017,1,21,3,143,100,10241,0,0,5,-9999,-9999
79,2017,1,21,6,220,106,10185,0,0,1,-9999,-9999
80,2017,1,21,9,270,150,10139,0,0,1,-9999,-9999
81,2017,1,21,12,228,142,10159,220,5,3,-9999,-9999
82,2017,1,22,0,127,118,10239,360,0,1,-9999,-9999
83,2017,1,22,6,224,156,10192,0,0,2,-9999,-9999
84,2017,1,23,0,142,124,10204,360,0,0,-9999,-9999
85,2017,1,23,3,166,140,10230,0,0,6,-9999,-9999
86,2017,1,23,6,231,163,10181,0,0,4,-9999,-9999
87,2017,1,23,12,219,156,10149,180,10,4,-9999,-9999
88,2017,1,24,0,150,134,10200,360,0,6,-9999,-9999
89,2017,1,24,3,172,150,10212,0,0,7,-9999,-9999
90,2017,1,24,6,238,144,10181,0,0,2,-9999,-9999
91,2017,1,24,9,273,146,10120,0,0,3,-9999,-9999
92,2017,1,24,12,223,158,10164,180,5,2,-9999,-9999
93,2017,1,25,3,172,135,10240,0,0,3,-9999,-9999
94,2017,1,25,12,234,124,10171,0,0,6,-9999,-9999
95,2017,1,26,0,136,124,10223,360,0,6,-9999,-9999
96,2017,1,26,3,179,129,10234,0,0,3,-9999,-9999
97,2017,1,26,9,260,119,10136,270,5,2,-9999,-9999
98,2017,1,26,12,219,111,10157,0,0,2,-9999,-9999
99,2017,1,27,6,220,136,10179,270,5,4,-9999,-9999
100,2017,1,27,12,213,147,10148,0,0,6,-9999,-9999
101,2017,1,28,0,127,115,10167,0,0,2,-9999,-9999
102,2017,1,28,6,228,163,10130,0,0,4,-9999,-9999
103,2017,1,28,9,282,126,10074,0,0,2,-9999,-9999
104,2017,1,28,12,231,97,10096,220,10,2,-9999,-9999
105,2017,1,29,0,120,102,10161,0,0,0,-9999,-9999
106,2017,1,29,6,232,153,10129,360,0,2,-9999,-9999
107,2017,1,29,9,290,115,10086,270,5,2,-9999,-9999
108,2017,1,29,12,235,96,10111,220,10,1,-9999,-9999
109,2017,1,30,0,122,111,10179,360,0,5,-9999,-9999
110,2017,1,30,3,173,121,10193,0,0,1,-9999,-9999
111,2017,1,30,6,232,142,10149,0,0,3,-9999,-9999
112,2017,1,30,9,272,132,10090,270,5,3,-9999,-9999
113,2017,1,30,12,227,121,10111,180,15,3,-9999,-9999
114,2017,1,31,3,178,134,10169,0,0,4,-9999,-9999
115,2017,1,31,6,242,139,10110,320,5,4,-9999,-9999
116,2017,1,31,9,287,131,10086,220,10,4,-9999,-9999
117,2017,1,31,12,230,128,10115,0,0,2,-9999,-9999
118,2017,2,1,0,142,132,10174,0,0,5,-9999,-9999
119,2017,2,1,3,184,143,10190,0,0,2,-9999,-9999
120,2017,2,1,6,245,152,10146,360,5,2,-9999,-9999
121,2017,2,1,9,282,146,10105,0,0,3,-9999,-9999
122,2017,2,1,12,235,140,10132,180,10,3,-9999,-9999
123,2017,2,2,3,174,132,10205,0,0,1,-9999,-9999
124,2017,2,2,6,240,146,10153,0,0,3,-9999,-9999
125,2017,2,2,9,280,136,10103,0,0,3,-9999,-9999
126,2017,2,2,12,231,124,10125,140,10,2,-9999,-9999
127,2017,2,3,0,125,116,10173,0,0,1,-9999,-9999
128,2017,2,3,3,175,132,10180,320,5,4,-9999,-9999
129,2017,2,3,6,237,157,10136,320,5,4,-9999,-9999
130,2017,2,3,12,220,87,10117,140,5,1,-9999,-9999
131,2017,2,4,3,165,129,10195,0,0,0,-9999,-9999
132,2017,2,4,6,232,121,10135,40,5,1,-9999,-9999
133,2017,2,4,9,290,60,10094,0,0,1,-9999,-9999
134,2017,2,4,12,220,87,10114,220,10,0,-9999,-9999
135,2017,2,5,0,90,75,10201,0,0,1,-9999,-9999
136,2017,2,5,3,150,82,10186,0,0,0,-9999,-9999
137,2017,2,5,6,230,74,10126,0,0,0,-9999,-9999
138,2017,2,5,9,290,115,10070,0,0,0,-9999,-9999
139,2017,2,5,12,251,46,10083,270,15,0,-9999,-9999
140,2017,2,6,3,151,92,10152,0,0,0,-9999,-9999
141,2017,2,6,6,246,110,10099,0,0,0,-9999,-9999
142,2017,2,6,9,305,124,10046,220,10,0,-9999,-9999
143,2017,2,6,12,242,95,10074,270,5,0,-9999,-9999
144,2017,2,7,3,160,106,10155,0,0,1,-9999,-9999
145,2017,2,7,6,240,136,10105,40,5,0,-9999,-9999
146,2017,2,7,9,298,85,10056,220,10,0,-9999,-9999
147,2017,2,7,12,242,89,10073,220,10,0,-9999,-9999
148,2017,2,8,6,247,107,10118,360,0,1,-9999,-9999
149,2017,2,8,9,285,95,10073,0,0,0,-9999,-9999
150,2017,2,9,6,235,96,10122,320,5,0,-9999,-9999
151,2017,2,9,9,286,120,10063,360,5,0,-9999,-9999
152,2017,2,9,12,250,68,10077,220,10,1,-9999,-9999
153,2017,2,10,3,170,107,10167,0,0,0,-9999,-9999
154,2017,2,10,6,246,110,10119,0,0,1,-9999,-9999
155,2017,2,10,9,309,169,10060,220,10,2,-9999,-9999
156,2017,2,10,12,246,110,10097,220,10,0,-9999,-9999
157,2017,2,11,0,125,108,10179,360,0,0,-9999,-9999
158,2017,2,11,3,172,115,10196,0,0,1,-9999,-9999
159,2017,2,11,9,300,106,10094,220,15,3,-9999,-9999
160,2017,2,12,6,250,150,10158,0,0,5,-9999,-9999
161,2017,2,12,9,272,151,10133,220,10,5,-9999,-9999
162,2017,2,12,18,175,160,10210,0,0,6,-9999,-9999
163,2017,2,13,0,175,160,10210,360,0,6,-9999,-9999
164,2017,2,13,3,204,172,10210,0,0,5,-9999,-9999
165,2017,2,13,6,231,163,10187,360,0,5,-9999,-9999
166,2017,2,13,12,216,158,10167,180,15,2,-9999,-9999
167,2017,2,14,3,191,159,10231,0,0,6,-9999,-9999
168,2017,2,14,9,260,138,10154,220,10,4,-9999,-9999
169,2017,2,14,12,215,140,10180,180,10,6,-9999,-9999
170,2017,2,15,0,162,144,10205,360,0,8,-9999,-9999
171,2017,2,15,3,200,154,10210,0,0,6,-9999,-9999
172,2017,2,15,9,196,174,10186,0,0,8,-9999,-9999
173,2017,2,15,12,190,175,10194,360,0,7,-9999,-9999
174,2017,2,16,3,170,154,10212,0,0,8,-9999,-9999
175,2017,2,16,6,212,146,10185,360,0,5,-9999,-9999
176,2017,2,16,9,243,153,10132,0,0,5,-9999,-9999
177,2017,2,16,12,225,160,10138,360,0,2,-9999,-9999
178,2017,2,17,3,158,134,10212,360,5,0,-9999,-9999
179,2017,2,17,6,230,134,10171,360,0,0,-9999,-9999
180,2017,2,17,12,240,125,10131,220,5,1,-9999,-9999
181,2017,2,18,3,170,135,10214,0,0,4,-9999,-9999
182,2017,2,18,6,235,140,10171,0,0,3,-9999,-9999
183,2017,2,18,12,245,152,10129,0,0,2,-9999,-9999
184,2017,2,19,3,188,147,10178,0,0,5,-9999,-9999
185,2017,2,19,6,270,159,10116,360,0,4,-9999,-9999
186,2017,2,19,9,298,97,10073,220,21,2,-9999,-9999
187,2017,2,19,12,242,133,10090,220,5,1,-9999,-9999
188,2017,2,20,0,147,125,10122,270,5,0,-9999,-9999
189,2017,2,20,3,193,136,10130,0,0,2,-9999,-9999
190,2017,2,20,6,282,103,10063,220,25,4,-9999,-9999
191,2017,2,20,12,255,99,10045,180,5,2,-9999,-9999
192,2017,2,21,0,132,110,10130,360,0,0,-9999,-9999
193,2017,2,21,3,184,113,10148,0,0,0,-9999,-9999
194,2017,2,21,6,270,113,10102,0,0,0,-9999,-9999
195,2017,2,21,9,309,92,10056,270,15,1,-9999,-9999
196,2017,2,21,12,259,102,10075,220,10,0,-9999,-9999
197,2017,2,22,6,266,136,10108,360,0,0,-9999,-9999
198,2017,2,22,9,324,111,10056,0,0,0,-9999,-9999
199,2017,2,22,12,267,113,10076,220,5,0,-9999,-9999
200,2017,2,23,0,127,113,10145,360,0,0,-9999,-9999
201,2017,2,23,3,185,124,10155,0,0,0,-9999,-9999
202,2017,2,23,6,260,119,10113,0,0,0,-9999,-9999
203,2017,2,23,9,326,111,10058,220,15,0,-9999,-9999
204,2017,2,24,0,130,113,10158,360,0,0,-9999,-9999
205,2017,2,24,6,280,146,10105,360,0,0,-9999,-9999
206,2017,2,24,12,270,85,10073,0,0,0,-9999,-9999
207,2017,2,25,3,188,118,10147,0,0,0,-9999,-9999
208,2017,2,25,6,302,98,10083,220,20,0,-9999,-9999
209,2017,2,25,9,329,76,10040,220,15,0,-9999,-9999
210,2017,2,25,12,265,108,10055,360,0,0,-9999,-9999
211,2017,2,26,0,120,92,10141,0,0,1,-9999,-9999
212,2017,2,27,0,140,124,10158,360,0,0,-9999,-9999
213,2017,2,27,3,200,130,10155,360,5,0,-9999,-9999
214,2017,2,27,6,290,140,10105,40,10,4,-9999,-9999
215,2017,2,27,12,270,133,10083,0,0,2,-9999,-9999
216,2017,2,28,0,140,124,10163,360,0,0,-9999,-9999
217,2017,2,28,3,185,123,10161,0,0,0,-9999,-9999
218,2017,2,28,6,265,157,10112,320,15,0,-9999,-9999
219,2017,2,28,9,320,116,10056,230,10,0,-9999,-9999
220,2017,2,28,12,271,85,10075,360,0,3,-9999,-9999
221,2017,3,1,0,130,113,10162,0,0,0,-9999,-9999
222,2017,3,1,3,180,119,10169,0,0,0,-9999,-9999
223,2017,3,1,6,260,119,10122,320,5,0,-9999,-9999
224,2017,3,1,9,310,68,10081,320,5,3,-9999,-9999
225,2017,3,1,12,270,85,10095,230,5,2,-9999,-9999
226,2017,3,2,0,140,124,10127,360,0,0,-9999,-9999
227,2017,3,2,6,260,160,10110,320,5,3,-9999,-9999
228,2017,3,2,9,295,154,10061,230,10,4,-9999,-9999
229,2017,3,3,0,160,144,10132,0,0,0,-9999,-9999
230,2017,3,3,3,200,168,10131,40,5,0,-9999,-9999
231,2017,3,3,9,295,154,10051,40,10,4,-9999,-9999
232,2017,3,3,12,260,94,10058,0,0,0,-9999,-9999
233,2017,3,4,0,125,94,10133,360,0,0,-9999,-9999
234,2017,3,4,6,265,136,10080,40,5,0,-9999,-9999
235,2017,3,4,9,315,90,10040,230,15,2,-9999,-9999
236,2017,3,4,12,260,102,10051,220,5,0,-9999,-9999
237,2017,3,5,0,125,94,10121,360,0,0,-9999,-9999
238,2017,3,5,3,188,96,10128,0,0,0,-9999,-9999
239,2017,3,6,6,274,130,10078,0,0,1,-9999,-9999
240,2017,3,6,9,330,76,10030,320,5,0,-9999,-9999
241,2017,3,6,12,266,94,10052,180,5,0,-9999,-9999
242,2017,3,7,0,125,84,10137,360,0,1,-9999,-9999
243,2017,3,7,3,190,96,10136,320,5,0,-9999,-9999
244,2017,3,7,6,290,92,10082,360,5,1,-9999,-9999
245,2017,3,7,12,266,94,10060,0,0,0,-9999,-9999
246,2017,3,8,0,150,111,10127,0,0,5,-9999,-9999
247,2017,3,8,3,200,120,10133,0,0,4,-9999,-9999
248,2017,3,8,6,270,113,10087,360,0,3,-9999,-9999
249,2017,3,8,9,324,98,10030,220,10,4,-9999,-9999
250,2017,3,8,12,280,98,10038,220,5,7,-9999,-9999
251,2017,3,9,0,180,156,10094,360,0,6,-9999,-9999
252,2017,3,9,3,219,164,10108,0,0,4,-9999,-9999
