,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,194,170,10134,60,21,-9999,-9999,-9999
1,2017,1,1,6,223,175,10137,140,10,-9999,-9999,-9999
2,2017,1,1,9,245,194,10128,170,36,-9999,-9999,-9999
3,2017,1,1,12,241,190,10122,170,51,-9999,-9999,-9999
4,2017,1,1,15,231,180,10100,160,51,-9999,-9999,-9999
5,2017,1,1,18,219,181,10101,120,51,-9999,-9999,-9999
6,2017,1,1,21,207,177,10100,120,46,-9999,-9999,-9999
7,2017,1,2,0,208,180,10081,0,0,-9999,-9999,-9999
8,2017,1,2,3,197,176,10080,270,10,-9999,-9999,-9999
9,2017,1,2,6,217,191,10110,250,15,-9999,-9999,-9999
10,2017,1,2,9,214,188,10120,240,26,-9999,-9999,-9999
11,2017,1,2,12,218,164,10136,250,21,-9999,-9999,-9999
12,2017,1,2,15,232,156,10133,270,26,-9999,-9999,-9999
13,2017,1,2,18,213,163,10153,260,15,-9999,-9999,-9999
14,2017,1,2,21,190,153,10184,180,57,-9999,-9999,-9999
15,2017,1,3,0,182,122,10190,150,36,-9999,-9999,-9999
16,2017,1,3,3,180,102,10199,160,31,-9999,-9999,-9999
17,2017,1,3,6,186,97,10220,100,31,-9999,-9999,-9999
18,2017,1,3,9,195,106,10225,150,51,-9999,-9999,-9999
19,2017,1,3,12,197,108,10220,170,57,-9999,-9999,-9999
20,2017,1,3,15,195,116,10207,160,67,-9999,-9999,-9999
21,2017,1,3,18,178,116,10220,140,82,-9999,-9999,-9999
22,2017,1,3,21,163,106,10229,120,57,-9999,-9999,-9999
23,2017,1,4,0,164,116,10212,120,46,-9999,-9999,-9999
24,2017,1,4,3,165,123,10190,110,51,-9999,-9999,-9999
25,2017,1,4,6,196,127,10181,90,51,-9999,-9999,-9999
26,2017,1,4,9,232,138,10162,120,51,-9999,-9999,-9999
27,2017,1,4,12,240,156,10132,170,31,-9999,-9999,-9999
28,2017,1,4,15,240,151,10100,140,72,-9999,-9999,-9999
29,2017,1,4,18,198,140,10099,120,51,-9999,-9999,-9999
30,2017,1,4,21,184,145,10093,110,21,-9999,-9999,-9999
31,2017,1,5,0,183,144,10066,0,0,-9999,-9999,-9999
32,2017,1,5,3,166,142,10054,140,10,-9999,-9999,-9999
33,2017,1,5,6,195,169,10081,0,0,-9999,-9999,-9999
34,2017,1,5,9,220,178,10092,100,10,-9999,-9999,-9999
35,2017,1,5,12,223,173,10092,160,15,-9999,-9999,-9999
36,2017,1,5,15,209,157,10102,170,46,-9999,-9999,-9999
37,2017,1,5,18,182,145,10131,110,31,-9999,-9999,-9999
38,2017,1,5,21,171,140,10148,110,36,-9999,-9999,-9999
39,2017,1,6,0,173,140,10149,110,31,-9999,-9999,-9999
40,2017,1,6,3,169,140,10139,130,41,-9999,-9999,-9999
41,2017,1,6,6,176,145,10160,110,26,-9999,-9999,-9999
42,2017,1,6,9,176,157,10175,120,10,-9999,-9999,-9999
43,2017,1,6,12,176,157,10180,110,15,-9999,-9999,2
44,2017,1,6,15,178,156,10166,140,26,-9999,-9999,-9999
45,2017,1,6,18,171,142,10172,150,41,-9999,-9999,-9999
46,2017,1,6,21,178,154,10185,120,46,-9999,-9999,-9999
47,2017,1,7,0,166,151,10175,80,26,-9999,-9999,-9999
48,2017,1,7,3,165,152,10168,110,46,-9999,-9999,-9999
49,2017,1,7,6,178,156,10197,110,31,-9999,-9999,-9999
50,2017,1,7,9,217,163,10186,170,26,-9999,-9999,-9999
51,2017,1,7,12,217,151,10174,180,67,-9999,-9999,-9999
52,2017,1,7,15,209,155,10175,160,46,-9999,-9999,-9999
53,2017,1,7,18,177,150,10198,160,46,-9999,-9999,-9999
54,2017,1,7,21,171,149,10206,130,41,-9999,-9999,-9999
55,2017,1,8,0,164,144,10188,90,21,-9999,-9999,-9999
56,2017,1,8,3,168,144,10165,80,15,-9999,-9999,-9999
57,2017,1,8,6,210,145,10155,130,21,-9999,-9999,-9999
58,2017,1,8,9,225,142,10137,260,31,-9999,-9999,-9999
59,2017,1,8,12,224,160,10127,110,21,-9999,-9999,-9999
60,2017,1,8,15,218,166,10131,200,31,-9999,-9999,-9999
