,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,7,27,6,125,113,10153,310,10,8,-9999,-9999
1,2017,7,27,12,112,103,10161,360,0,8,-9999,-9999
2,2017,7,29,12,110,93,10169,120,10,8,-9999,-9999
3,2017,7,30,6,116,105,10184,360,0,8,-9999,-9999
4,2017,7,31,6,121,108,10169,290,21,8,-9999,-9999
5,2017,8,1,6,126,98,10195,270,36,8,-9999,-9999
6,2017,8,1,12,117,98,10202,360,0,8,-9999,-9999
7,2017,8,2,12,96,75,10224,90,36,0,-9999,-9999
8,2017,8,4,6,127,102,10209,360,0,8,-9999,-9999
9,2017,8,4,12,117,87,10195,360,0,8,-9999,-9999
10,2017,8,4,18,135,94,10188,250,51,0,-9999,-9999
11,2017,8,6,12,97,79,10175,120,31,0,-9999,-9999
12,2017,8,7,6,120,105,10184,90,21,0,-9999,-9999
13,2017,8,8,12,106,92,10152,220,21,2,-9999,-9999
14,2017,8,10,6,130,108,10199,80,41,0,-9999,-9999
15,2017,8,10,12,127,90,10176,90,15,7,-9999,-9999
16,2017,8,11,6,112,104,10183,360,0,8,-9999,3
17,2017,8,12,6,122,100,10217,220,21,8,-9999,-9999
18,2017,8,12,12,115,82,10231,360,0,8,-9999,-9999
19,2017,8,13,0,132,94,10273,360,0,0,-9999,-9999
20,2017,8,15,6,121,106,10181,220,21,0,-9999,-9999
21,2017,8,16,6,121,108,10177,110,15,8,-9999,-9999
22,2017,8,16,18,135,115,10177,250,41,0,-9999,-9999
23,2017,8,17,6,127,112,10187,360,0,8,-9999,-9999
24,2017,8,17,12,117,105,10179,240,41,8,-9999,-9999
25,2017,8,18,12,120,108,10174,360,0,8,-9999,-9999
26,2017,8,19,6,127,105,10212,230,15,8,-9999,-9999
27,2017,8,19,12,115,98,10224,360,0,8,-9999,-9999
28,2017,8,21,6,127,115,10132,300,5,0,-9999,-9999
29,2017,8,23,12,112,99,10196,90,31,8,-9999,-9999
30,2017,9,2,6,110,87,10187,100,26,0,-9999,-9999
31,2017,9,2,12,105,86,10178,210,15,0,-9999,-9999
32,2017,9,5,12,106,87,10155,90,41,4,-9999,-9999
33,2017,9,8,12,127,105,10178,360,0,8,-9999,-9999
34,2017,9,8,18,146,96,10172,250,62,6,-9999,-9999
35,2017,9,15,6,120,99,10187,360,0,0,-9999,-9999
36,2017,9,21,6,122,104,10199,360,0,0,-9999,-9999
37,2017,9,23,6,126,115,10142,290,51,8,-9999,-9999
38,2017,9,25,6,117,104,10176,120,15,0,-9999,-9999
39,2017,9,27,0,132,111,10143,360,0,0,-9999,-9999
40,2017,9,29,6,130,113,10180,360,0,8,-9999,-9999
41,2017,9,29,12,126,113,10191,250,21,8,-9999,-9999
42,2017,9,29,18,145,125,10175,240,57,7,-9999,-9999
43,2017,9,30,12,120,113,10156,70,15,-9999,-9999,-9999
44,2017,10,1,6,136,121,10161,100,15,8,-9999,-9999
45,2017,10,1,18,157,124,10171,230,67,0,-9999,-9999
46,2017,10,2,12,112,90,10188,360,0,0,-9999,-9999
47,2017,10,4,6,127,116,10155,360,0,0,-9999,-9999
48,2017,10,5,18,156,134,10192,230,57,0,-9999,-9999
49,2017,10,6,6,130,116,10173,90,26,0,-9999,-9999
50,2017,10,7,6,135,120,10174,300,51,8,-9999,-9999
51,2017,10,7,12,132,118,10191,330,21,8,-9999,-9999
52,2017,10,7,18,135,118,10212,250,36,8,-9999,-9999
53,2017,10,8,6,140,109,10204,130,0,8,-9999,-9999
54,2017,10,8,12,136,108,10192,110,0,0,-9999,-9999
55,2017,10,9,6,122,105,10163,80,15,0,-9999,-9999
56,2017,10,10,18,142,110,10179,260,31,0,-9999,-9999
57,2017,10,13,12,107,77,10202,360,0,0,-9999,-9999
58,2017,10,13,18,146,117,10191,230,51,0,-9999,-9999
59,2017,10,15,18,141,111,10133,250,36,0,-9999,-9999
60,2017,10,20,18,147,121,10151,260,62,0,-9999,-9999
61,2017,10,24,0,130,113,10177,20,15,8,-9999,-9999
62,2017,10,25,12,127,111,10159,360,0,8,-9999,-9999
63,2017,10,31,6,125,108,10182,360,0,0,-9999,-9999
64,2017,11,1,6,125,109,10157,250,15,0,-9999,-9999
65,2017,11,2,6,137,123,10162,360,0,0,-9999,-9999
66,2017,11,3,18,157,125,10176,250,46,5,-9999,-9999
67,2017,11,4,6,132,119,10159,360,0,2,-9999,-9999
68,2017,11,6,12,142,130,10165,360,0,8,-9999,-9999
69,2017,11,7,12,140,130,10164,360,0,8,-9999,-9999
70,2017,11,8,6,137,129,10153,360,0,8,-9999,-9999
