,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,290,230,-9999,280,62,-9999,-9999,-9999
1,2017,1,1,2,303,249,10027,280,82,7,-9999,-9999
2,2017,1,1,3,307,235,10024,270,88,-9999,-9999,-9999
3,2017,1,1,4,310,250,-9999,280,98,-9999,-9999,-9999
4,2017,1,1,5,311,247,10004,270,93,7,-9999,2
5,2017,1,1,6,307,246,10002,270,88,-9999,-9999,-9999
6,2017,1,1,7,310,250,-9999,270,77,-9999,-9999,-9999
7,2017,1,1,8,297,244,10000,270,77,8,-9999,-9999
8,2017,1,1,9,295,248,10004,260,82,-9999,-9999,-9999
9,2017,1,1,10,300,250,-9999,270,67,-9999,-9999,-9999
10,2017,1,1,11,263,254,10014,240,36,7,-9999,50
11,2017,1,1,12,238,237,10029,210,93,-9999,-9999,-9999
12,2017,1,1,13,240,240,-9999,220,36,-9999,-9999,-9999
13,2017,1,1,14,249,245,10021,270,31,8,-9999,-9999
14,2017,1,1,15,249,243,10025,210,51,-9999,-9999,-9999
15,2017,1,1,16,250,240,-9999,250,31,-9999,-9999,-9999
16,2017,1,1,17,255,248,10004,310,21,8,-9999,640
17,2017,1,1,18,249,242,10003,260,72,-9999,-9999,-9999
18,2017,1,1,19,260,260,-9999,250,31,-9999,-9999,-9999
19,2017,1,1,20,255,251,10000,220,26,8,-9999,-9999
20,2017,1,1,21,253,249,10003,180,51,-9999,-9999,-9999
21,2017,1,1,22,240,240,-9999,180,57,-9999,-9999,-9999
22,2017,1,1,23,243,239,10020,190,46,8,-9999,-9999
23,2017,1,2,0,249,242,10022,240,36,-9999,-9999,-9999
24,2017,1,2,1,250,240,-9999,240,36,-9999,-9999,-9999
25,2017,1,2,2,260,243,10017,250,57,7,-9999,-9999
26,2017,1,2,3,267,241,10010,260,46,-9999,-9999,-9999
27,2017,1,2,4,290,250,-9999,260,62,-9999,-9999,-9999
28,2017,1,2,5,289,240,9999,260,72,7,-9999,4
29,2017,1,2,6,280,243,9993,200,67,-9999,-9999,-9999
30,2017,1,2,7,290,240,-9999,250,51,-9999,-9999,-9999
31,2017,1,2,8,262,249,9998,260,46,7,-9999,-9999
