,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,220,20,-9999,320,62,-9999,-9999,-9999
1,2017,1,1,8,230,0,-9999,320,62,-9999,-9999,-9999
2,2017,1,1,11,300,20,-9999,340,62,-9999,-9999,-9999
3,2017,1,1,12,315,23,-9999,360,62,6,-9999,-9999
4,2017,1,1,14,340,30,-9999,360,62,-9999,-9999,-9999
5,2017,1,1,15,328,25,-9999,360,62,6,-9999,-9999
6,2017,1,2,7,150,60,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,8,240,30,-9999,0,0,0,-9999,-9999
8,2017,1,2,9,250,38,10125,360,41,6,-9999,-9999
9,2017,1,2,11,300,20,-9999,360,62,0,-9999,-9999
10,2017,1,2,12,325,48,10100,360,51,6,-9999,-9999
11,2017,1,2,15,342,54,10078,40,51,6,-9999,-9999
12,2017,1,3,6,198,32,10136,340,21,5,-9999,-9999
13,2017,1,3,7,220,20,-9999,20,62,0,-9999,-9999
14,2017,1,3,8,240,30,-9999,20,51,0,-9999,-9999
15,2017,1,3,9,254,28,10145,20,21,5,-9999,-9999
16,2017,1,3,10,280,40,-9999,360,21,0,-9999,-9999
17,2017,1,3,11,300,30,-9999,100,21,0,-9999,-9999
18,2017,1,3,12,332,58,10104,40,21,6,-9999,-9999
19,2017,1,3,13,340,50,-9999,20,41,0,-9999,-9999
20,2017,1,3,14,340,30,-9999,20,31,0,-9999,-9999
21,2017,1,3,15,338,46,10085,20,31,6,-9999,-9999
22,2017,1,4,6,184,29,10111,360,21,5,-9999,-9999
23,2017,1,4,7,220,10,-9999,340,51,0,-9999,-9999
24,2017,1,4,8,240,20,-9999,320,62,0,-9999,-9999
25,2017,1,4,9,250,12,10124,320,62,5,-9999,-9999
26,2017,1,4,10,280,10,-9999,40,31,0,-9999,-9999
27,2017,1,4,11,300,20,-9999,360,21,-9999,-9999,-9999
28,2017,1,4,12,317,50,10093,0,0,5,-9999,-9999
29,2017,1,4,13,340,20,-9999,140,31,-9999,-9999,-9999
30,2017,1,4,15,346,50,10063,220,31,5,-9999,-9999
31,2017,1,5,6,196,38,10115,0,0,0,-9999,-9999
32,2017,1,5,7,220,10,-9999,0,0,0,-9999,-9999
33,2017,1,5,8,240,0,-9999,360,51,0,-9999,-9999
34,2017,1,5,9,262,13,10111,40,51,5,-9999,-9999
35,2017,1,5,10,290,20,-9999,40,51,0,-9999,-9999
36,2017,1,5,11,320,0,-9999,60,31,0,-9999,-9999
37,2017,1,5,12,328,24,10076,40,41,5,-9999,-9999
38,2017,1,5,13,340,30,-9999,60,31,-9999,-9999,-9999
39,2017,1,5,14,350,10,-9999,60,62,-9999,-9999,-9999
40,2017,1,5,15,350,10,10057,80,62,5,-9999,-9999
41,2017,1,6,6,174,50,10116,220,21,6,-9999,-9999
42,2017,1,6,7,200,70,-9999,0,0,0,-9999,-9999
43,2017,1,6,8,250,10,-9999,20,41,0,-9999,-9999
44,2017,1,6,9,278,12,10119,20,31,4,-9999,-9999
45,2017,1,6,10,310,-10,-9999,120,41,0,-9999,-9999
46,2017,1,6,11,330,10,-9999,40,51,-9999,-9999,-9999
47,2017,1,6,12,344,8,10087,120,41,4,-9999,-9999
48,2017,1,6,13,350,20,-9999,0,0,-9999,-9999,-9999
49,2017,1,6,14,360,50,-9999,140,31,-9999,-9999,-9999
50,2017,1,6,15,360,60,10063,40,31,4,-9999,-9999
51,2017,1,7,6,185,103,10121,0,0,5,-9999,-9999
52,2017,1,7,8,250,20,-9999,360,51,-9999,-9999,-9999
53,2017,1,7,9,280,2,10120,40,51,4,-9999,-9999
54,2017,1,7,10,320,40,-9999,0,0,-9999,-9999,-9999
55,2017,1,7,11,330,20,-9999,100,31,-9999,-9999,-9999
56,2017,1,7,12,350,30,10089,360,31,3,-9999,-9999
57,2017,1,7,14,360,10,-9999,60,41,-9999,-9999,-9999
58,2017,1,7,15,354,6,10073,60,41,6,-9999,-9999
59,2017,1,8,9,250,30,10123,360,72,7,-9999,-9999
60,2017,1,8,12,325,9,10093,360,82,7,-9999,-9999
61,2017,1,8,14,340,-10,-9999,360,51,0,-9999,-9999
62,2017,1,9,6,177,6,10123,0,0,6,-9999,-9999
63,2017,1,9,7,200,0,-9999,300,31,0,-9999,-9999
64,2017,1,9,8,220,-30,-9999,360,62,0,-9999,-9999
65,2017,1,9,9,247,-46,10132,80,21,5,-9999,-9999
66,2017,1,9,10,270,-30,-9999,340,51,0,-9999,-9999
67,2017,1,9,11,300,-20,-9999,360,41,0,-9999,-9999
68,2017,1,9,12,307,-18,10095,320,31,5,-9999,-9999
69,2017,1,9,15,328,-30,10070,340,51,4,-9999,-9999
70,2017,1,10,6,170,-1,10107,320,21,7,-9999,-9999
71,2017,1,10,7,210,-20,-9999,340,72,0,-9999,-9999
72,2017,1,10,8,230,-20,-9999,360,62,0,-9999,-9999
73,2017,1,10,9,250,-28,10115,360,62,7,-9999,-9999
74,2017,1,10,10,280,-30,-9999,360,62,0,-9999,-9999
75,2017,1,10,12,304,-20,10088,360,51,8,-9999,-9999
76,2017,1,10,14,320,-50,-9999,360,51,-9999,-9999,-9999
77,2017,1,10,15,310,-32,10067,320,51,8,-9999,-9999
78,2017,1,11,6,155,53,10103,220,21,7,-9999,-9999
79,2017,1,11,7,180,70,-9999,20,21,0,-9999,-9999
80,2017,1,11,8,220,70,-9999,0,0,0,-9999,-9999
81,2017,1,11,9,254,38,10102,40,21,6,-9999,-9999
82,2017,1,11,12,325,10,10078,40,21,6,-9999,-9999
83,2017,1,11,14,350,-30,-9999,0,0,-9999,-9999,-9999
84,2017,1,12,6,186,90,10116,0,0,7,-9999,-9999
85,2017,1,12,7,200,100,-9999,0,0,0,-9999,-9999
86,2017,1,12,9,280,48,10119,100,31,4,-9999,-9999
87,2017,1,12,10,230,-20,-9999,40,41,-9999,-9999,-9999
88,2017,1,12,12,357,-8,10089,20,51,4,-9999,-9999
89,2017,1,12,13,360,20,-9999,20,31,-9999,-9999,-9999
90,2017,1,12,14,370,10,-9999,40,41,-9999,-9999,-9999
91,2017,1,12,15,358,-4,10065,40,51,3,-9999,-9999
92,2017,1,13,6,178,64,10111,220,21,5,-9999,-9999
93,2017,1,13,8,300,30,-9999,100,72,-9999,-9999,-9999
94,2017,1,13,9,298,16,10102,360,62,5,-9999,-9999
95,2017,1,13,10,330,0,-9999,360,72,-9999,-9999,-9999
96,2017,1,13,11,350,10,-9999,320,72,-9999,-9999,-9999
97,2017,1,13,12,360,17,10074,260,51,5,-9999,-9999
98,2017,1,13,13,360,30,-9999,40,51,-9999,-9999,-9999
99,2017,1,13,14,370,80,-9999,320,51,-9999,-9999,-9999
100,2017,1,13,15,368,26,10049,320,31,7,-9999,-9999
101,2017,1,14,6,230,25,10088,40,21,6,-9999,-9999
102,2017,1,14,9,268,0,10103,360,62,6,-9999,-9999
103,2017,1,14,12,318,0,10078,360,62,6,-9999,-9999
104,2017,1,14,15,333,-10,10050,360,51,6,-9999,-9999
105,2017,1,15,6,181,94,10099,0,0,6,-9999,-9999
106,2017,1,15,7,200,20,-9999,360,21,0,-9999,-9999
107,2017,1,15,8,240,-20,-9999,20,41,0,-9999,-9999
108,2017,1,15,9,267,-30,10102,20,72,4,-9999,-9999
109,2017,1,15,12,330,-28,10069,340,31,4,-9999,-9999
110,2017,1,15,15,344,28,10058,0,0,3,-9999,-9999
111,2017,1,16,6,278,89,10100,0,0,6,-9999,-9999
112,2017,1,16,7,220,0,-9999,40,21,0,-9999,-9999
113,2017,1,16,8,200,-10,-9999,40,41,-9999,-9999,-9999
114,2017,1,16,9,260,-10,-9999,-9999,41,0,-9999,-9999
115,2017,1,16,10,290,-30,-9999,320,31,0,-9999,-9999
116,2017,1,16,11,300,-10,-9999,320,31,0,-9999,-9999
117,2017,1,16,12,323,-32,10076,40,21,7,-9999,-9999
118,2017,1,16,14,360,-40,-9999,320,41,0,-9999,-9999
119,2017,1,16,15,356,-20,10048,320,31,7,-9999,-9999
120,2017,1,17,8,280,-20,-9999,360,41,0,-9999,-9999
121,2017,1,17,9,290,-18,10088,360,62,7,-9999,-9999
122,2017,1,17,11,330,10,-9999,320,62,0,-9999,-9999
123,2017,1,17,12,342,-5,10070,320,51,7,-9999,-9999
124,2017,1,17,15,363,-34,10045,20,51,7,-9999,-9999
125,2017,1,18,6,200,112,10093,0,0,5,-9999,-9999
126,2017,1,18,8,280,40,-9999,360,31,0,-9999,-9999
127,2017,1,18,10,340,0,-9999,20,72,0,-9999,-9999
128,2017,1,18,11,350,10,-9999,20,72,-9999,-9999,-9999
129,2017,1,18,12,363,24,10065,20,72,4,-9999,-9999
130,2017,1,18,13,370,30,-9999,360,31,-9999,-9999,-9999
131,2017,1,18,14,380,20,-9999,20,62,-9999,-9999,-9999
132,2017,1,18,15,378,20,10051,20,51,4,-9999,-9999
133,2017,1,19,6,187,88,10102,0,0,5,-9999,-9999
134,2017,1,19,7,220,70,-9999,0,0,0,-9999,-9999
135,2017,1,19,8,250,90,-9999,220,21,0,-9999,-9999
136,2017,1,19,9,320,30,-9999,340,31,-9999,-9999,-9999
137,2017,1,19,10,330,30,-9999,340,31,-9999,-9999,-9999
138,2017,1,19,12,380,14,10067,360,31,7,-9999,-9999
139,2017,1,19,13,390,0,-9999,340,41,-9999,-9999,-9999
140,2017,1,19,14,400,30,-9999,20,51,-9999,-9999,-9999
141,2017,1,19,15,390,37,10045,40,31,7,-9999,-9999
142,2017,1,20,6,200,88,10096,0,0,8,-9999,-9999
143,2017,1,20,7,210,70,-9999,220,21,0,-9999,-9999
144,2017,1,20,8,260,30,-9999,360,72,0,-9999,-9999
145,2017,1,20,9,296,24,10104,360,62,7,-9999,-9999
146,2017,1,20,10,330,30,-9999,40,51,-9999,-9999,-9999
147,2017,1,20,11,350,40,-9999,40,51,-9999,-9999,-9999
148,2017,1,20,12,365,49,10071,360,21,8,-9999,-9999
149,2017,1,20,13,380,50,-9999,0,0,-9999,-9999,-9999
150,2017,1,20,14,380,50,-9999,80,31,-9999,-9999,-9999
151,2017,1,20,15,376,35,10041,0,0,8,-9999,-9999
152,2017,1,21,6,187,88,10086,240,21,7,-9999,-9999
153,2017,1,21,7,200,100,-9999,220,31,0,-9999,-9999
154,2017,1,21,8,230,100,-9999,200,31,0,-9999,-9999
155,2017,1,21,9,274,70,10095,200,31,7,-9999,-9999
156,2017,1,21,10,320,60,-9999,160,21,0,-9999,-9999
157,2017,1,21,11,340,50,-9999,0,0,0,-9999,-9999
158,2017,1,21,12,374,42,10055,120,31,6,-9999,-9999
159,2017,1,21,13,380,20,-9999,120,31,-9999,-9999,-9999
160,2017,1,21,14,390,10,-9999,120,41,-9999,-9999,-9999
161,2017,1,21,15,386,32,10035,120,41,6,-9999,-9999
162,2017,1,22,9,307,97,10087,0,0,6,-9999,-9999
163,2017,1,22,12,379,67,10049,220,31,6,-9999,-9999
164,2017,1,23,6,215,94,10082,220,21,6,-9999,-9999
165,2017,1,23,7,230,110,-9999,220,21,0,-9999,-9999
166,2017,1,23,8,260,120,-9999,220,31,0,-9999,-9999
167,2017,1,23,9,290,124,10099,220,31,7,-9999,-9999
168,2017,1,23,11,360,90,-9999,0,0,-9999,-9999,-9999
169,2017,1,23,12,363,65,10064,20,31,7,-9999,-9999
170,2017,1,23,13,380,60,-9999,20,31,-9999,-9999,-9999
171,2017,1,23,14,380,70,-9999,40,21,-9999,-9999,-9999
172,2017,1,23,15,387,78,10045,40,21,7,-9999,-9999
173,2017,1,24,6,212,132,10079,0,0,6,-9999,-9999
174,2017,1,24,7,260,130,-9999,0,0,0,-9999,-9999
175,2017,1,24,8,280,130,-9999,220,31,0,-9999,-9999
176,2017,1,24,9,312,134,10102,220,31,5,-9999,-9999
177,2017,1,24,10,360,140,-9999,240,41,0,-9999,-9999
178,2017,1,24,11,370,120,-9999,0,0,-9999,-9999,-9999
179,2017,1,24,12,386,116,10063,20,31,4,-9999,-9999
180,2017,1,24,13,390,100,-9999,40,31,-9999,-9999,-9999
181,2017,1,24,14,390,90,-9999,40,31,-9999,-9999,-9999
182,2017,1,24,15,388,80,10042,140,31,3,-9999,-9999
183,2017,1,25,6,230,96,10097,220,21,6,-9999,-9999
184,2017,1,25,7,250,110,-9999,240,31,0,-9999,-9999
185,2017,1,25,8,280,130,-9999,220,31,0,-9999,-9999
186,2017,1,25,9,310,142,10100,220,41,6,-9999,-9999
187,2017,1,25,10,340,110,-9999,240,51,0,-9999,-9999
188,2017,1,25,11,350,120,-9999,240,36,-9999,-9999,-9999
