,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-130,-180,10161,280,31,0,-9999,-9999
1,2017,1,1,2,-140,-180,10169,320,36,0,-9999,-9999
2,2017,1,1,3,-149,-189,10173,280,15,0,-9999,-9999
3,2017,1,1,4,-150,-190,10179,270,15,2,-9999,-9999
4,2017,1,1,5,-150,-190,10180,-9999,10,2,-9999,-9999
5,2017,1,1,6,-148,-188,10178,260,10,4,-9999,0
6,2017,1,1,7,-140,-180,10178,260,15,-9999,-9999,-9999
7,2017,1,1,8,-140,-180,10180,-9999,10,-9999,-9999,-9999
8,2017,1,1,9,-138,-170,10176,360,5,8,-9999,-9999
9,2017,1,1,10,-140,-160,10169,250,21,9,-9999,-9999
10,2017,1,1,11,-130,-160,10161,280,15,9,-9999,-9999
11,2017,1,1,12,-132,-158,10153,250,15,9,-9999,20
12,2017,1,1,13,-130,-150,10143,280,15,9,-9999,-9999
13,2017,1,1,14,-120,-150,10132,260,26,9,-9999,-9999
14,2017,1,1,15,-109,-133,10119,270,26,9,-9999,-9999
15,2017,1,1,16,-90,-110,10101,270,36,9,-9999,-9999
16,2017,1,1,17,-70,-90,10084,270,57,9,-9999,-9999
17,2017,1,1,18,-45,-65,10082,270,51,9,-9999,90
18,2017,1,1,19,-30,-60,10084,290,51,-9999,-9999,-9999
19,2017,1,1,20,-20,-60,10092,290,51,-9999,-9999,-9999
20,2017,1,1,21,-30,-60,10105,280,57,8,-9999,-9999
21,2017,1,1,22,-30,-60,10112,280,46,-9999,-9999,-9999
22,2017,1,1,23,-30,-60,10126,290,57,-9999,-9999,-9999
23,2017,1,2,0,-29,-59,10139,290,57,8,-9999,-1
24,2017,1,2,1,-30,-60,10146,290,72,-9999,-9999,-9999
25,2017,1,2,2,-30,-70,10159,290,67,-9999,-9999,-9999
26,2017,1,2,3,-36,-74,10171,280,62,3,-9999,-9999
27,2017,1,2,4,-30,-80,10179,270,57,-9999,-9999,-9999
