,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,314,225,10136,40,10,0,-9999,-9999
1,2017,1,1,9,330,234,10111,220,15,1,-9999,-9999
2,2017,1,1,12,281,233,10116,0,0,3,-9999,-9999
3,2017,1,2,3,214,195,10137,0,0,5,-9999,-9999
4,2017,1,2,6,325,215,10127,130,5,4,-9999,-9999
5,2017,1,2,9,332,244,10108,220,15,4,-9999,-9999
6,2017,1,2,12,290,230,10119,360,0,3,-9999,-9999
7,2017,1,3,3,213,210,10144,40,5,8,-9999,-9999
8,2017,1,3,6,242,209,10131,130,5,8,-9999,-9999
9,2017,1,3,9,244,209,10107,230,15,8,-9999,-9999
10,2017,1,3,12,231,214,10110,0,0,8,-9999,-9999
11,2017,1,4,0,202,185,10104,0,0,6,-9999,-9999
12,2017,1,4,3,222,205,10124,0,0,2,-9999,-9999
13,2017,1,4,9,314,225,10084,220,21,7,-9999,-9999
14,2017,1,4,12,265,229,10095,360,0,4,-9999,-9999
15,2017,1,5,3,221,185,10114,40,5,5,-9999,-9999
16,2017,1,5,6,302,223,10105,220,10,4,-9999,-9999
17,2017,1,5,9,311,225,10086,220,21,5,-9999,-9999
18,2017,1,6,6,295,223,10104,220,5,0,-9999,-9999
19,2017,1,7,9,312,225,10070,220,26,2,-9999,-9999
20,2017,1,7,12,253,186,10082,0,0,0,-9999,-9999
21,2017,1,8,0,156,144,10093,0,0,2,-9999,-9999
22,2017,1,8,3,200,185,10105,40,5,0,-9999,-9999
23,2017,1,8,9,314,203,10066,320,5,0,-9999,-9999
24,2017,1,8,12,260,179,10074,0,0,0,-9999,-9999
25,2017,1,9,3,206,165,10102,40,5,3,-9999,-9999
26,2017,1,9,6,310,189,10095,320,5,0,-9999,-9999
27,2017,1,9,9,315,200,10071,320,15,0,-9999,-9999
28,2017,1,9,12,254,205,10071,0,0,0,-9999,-9999
29,2017,1,10,3,230,181,10101,0,0,5,-9999,-9999
30,2017,1,10,6,318,200,10092,320,5,0,-9999,-9999
31,2017,1,10,9,320,200,10073,320,21,6,-9999,-9999
32,2017,1,10,12,270,191,10076,360,0,6,-9999,-9999
33,2017,1,11,3,216,185,10108,130,5,5,-9999,-9999
34,2017,1,11,6,300,185,10105,220,20,5,-9999,-9999
35,2017,1,11,9,305,203,10084,320,21,5,-9999,-9999
36,2017,1,12,9,285,215,10082,320,36,0,-9999,-9999
37,2017,1,12,12,240,191,10086,360,0,2,-9999,-9999
38,2017,1,13,0,135,124,10101,360,0,0,-9999,-9999
39,2017,1,13,3,180,147,10124,40,5,0,-9999,-9999
40,2017,1,13,6,265,191,10120,220,20,0,-9999,-9999
41,2017,1,13,9,275,184,10096,320,46,0,-9999,-9999
42,2017,1,13,12,235,209,10099,0,0,2,-9999,-9999
43,2017,1,14,6,285,196,10117,220,15,0,-9999,-9999
44,2017,1,14,9,292,245,10098,320,15,0,-9999,-9999
45,2017,1,14,12,245,205,10104,0,0,0,-9999,-9999
46,2017,1,15,3,176,129,10151,40,5,2,-9999,-9999
47,2017,1,15,9,297,207,10117,220,31,0,-9999,-9999
48,2017,1,16,0,125,116,10128,0,0,0,-9999,-9999
49,2017,1,16,9,292,196,10108,220,31,0,-9999,-9999
50,2017,1,16,12,250,186,10113,360,0,0,-9999,-9999
51,2017,1,17,3,180,147,10143,40,5,0,-9999,-9999
52,2017,1,17,6,295,207,10135,40,5,0,-9999,-9999
53,2017,1,17,9,310,225,10110,220,36,0,-9999,-9999
54,2017,1,17,12,250,205,10120,0,0,0,-9999,-9999
55,2017,1,18,3,180,165,10157,130,5,3,-9999,-9999
56,2017,1,18,6,320,215,10145,320,5,3,-9999,-9999
57,2017,1,18,9,328,234,10122,220,15,6,-9999,-9999
58,2017,1,19,0,182,165,10135,360,0,3,-9999,-9999
59,2017,1,19,3,230,198,10153,0,0,0,-9999,-9999
60,2017,1,19,6,325,212,10138,320,10,0,-9999,-9999
61,2017,1,19,9,326,244,10115,220,10,5,-9999,-9999
62,2017,1,19,12,280,233,10125,360,0,6,-9999,-9999
63,2017,1,20,0,162,144,10137,360,0,5,-9999,-9999
64,2017,1,20,3,200,168,10146,40,5,4,-9999,-9999
65,2017,1,20,9,320,215,10111,320,21,3,-9999,-9999
66,2017,1,20,12,275,233,10114,360,0,3,-9999,-9999
67,2017,1,21,0,150,131,10147,360,0,0,-9999,-9999
68,2017,1,21,3,200,168,10157,40,5,4,-9999,-9999
69,2017,1,21,6,326,244,10147,220,15,4,-9999,-9999
70,2017,1,21,9,330,234,10123,220,26,3,-9999,-9999
71,2017,1,21,12,275,184,10134,0,0,3,-9999,-9999
72,2017,1,22,3,220,165,10173,130,5,0,-9999,-9999
73,2017,1,22,6,335,240,10153,320,15,0,-9999,-9999
74,2017,1,22,12,290,248,10129,360,0,0,-9999,-9999
75,2017,1,23,0,182,165,10150,0,0,0,-9999,-9999
76,2017,1,23,3,225,181,10170,40,15,4,-9999,-9999
77,2017,1,23,6,320,236,10160,220,15,5,-9999,-9999
78,2017,1,23,9,322,236,10130,320,26,5,-9999,-9999
79,2017,1,23,12,280,253,10132,0,0,2,-9999,-9999
80,2017,1,24,0,187,155,10150,360,0,0,-9999,-9999
81,2017,1,24,3,234,198,10167,130,5,3,-9999,-9999
82,2017,1,24,12,285,248,10135,0,0,4,-9999,-9999
83,2017,1,25,0,182,163,10163,360,0,0,-9999,-9999
84,2017,1,25,12,290,230,10132,360,0,0,-9999,-9999
85,2017,1,26,0,165,154,10161,0,0,0,-9999,-9999
86,2017,1,26,3,220,185,10170,0,0,0,-9999,-9999
87,2017,1,26,9,330,212,10130,220,31,2,-9999,-9999
88,2017,1,26,12,290,215,10132,0,0,0,-9999,-9999
89,2017,1,27,0,164,144,10141,0,0,0,-9999,-9999
90,2017,1,28,6,308,225,10133,320,26,0,-9999,-9999
91,2017,1,28,9,310,237,10111,220,31,0,-9999,-9999
92,2017,1,28,12,265,226,10114,0,0,0,-9999,-9999
93,2017,1,29,0,150,134,10131,360,0,0,-9999,-9999
94,2017,1,29,3,210,175,10145,40,5,0,-9999,-9999
95,2017,1,29,6,300,223,10136,320,41,0,-9999,-9999
96,2017,1,29,9,320,236,10113,220,41,0,-9999,-9999
97,2017,1,29,12,265,226,10114,360,0,2,-9999,-9999
98,2017,1,30,6,290,215,10129,320,15,0,-9999,-9999
99,2017,1,30,9,295,207,10100,320,26,0,-9999,-9999
100,2017,1,30,12,260,215,10104,0,0,0,-9999,-9999
101,2017,1,31,3,205,175,10142,0,0,0,-9999,-9999
102,2017,1,31,6,285,230,10132,320,5,4,-9999,-9999
103,2017,1,31,9,307,255,10112,220,31,2,-9999,-9999
104,2017,2,1,0,150,134,10133,360,0,0,-9999,-9999
105,2017,2,1,3,220,173,10145,0,0,0,-9999,-9999
106,2017,2,1,6,320,215,10138,220,10,0,-9999,-9999
107,2017,2,1,9,325,244,10122,220,31,0,-9999,-9999
108,2017,2,1,12,280,203,10127,360,0,0,-9999,-9999
109,2017,2,2,3,220,185,10162,0,0,0,-9999,-9999
110,2017,2,2,6,315,236,10145,220,15,0,-9999,-9999
111,2017,2,2,12,280,220,10126,220,5,0,-9999,-9999
112,2017,2,3,0,156,144,10146,360,0,0,-9999,-9999
113,2017,2,3,3,220,185,10152,40,5,0,-9999,-9999
114,2017,2,3,6,312,225,10137,320,15,0,-9999,-9999
115,2017,2,3,9,310,237,10108,320,41,0,-9999,-9999
116,2017,2,3,12,270,211,10114,220,5,0,-9999,-9999
117,2017,2,4,0,140,124,10127,360,0,0,-9999,-9999
118,2017,2,4,3,220,185,10140,0,0,0,-9999,-9999
119,2017,2,4,6,325,212,10127,130,15,0,-9999,-9999
120,2017,2,5,0,153,134,10124,0,0,0,-9999,-9999
121,2017,2,5,3,226,163,10136,0,0,0,-9999,-9999
122,2017,2,5,6,320,200,10126,220,10,0,-9999,-9999
123,2017,2,5,12,275,233,10011,0,0,0,-9999,-9999
124,2017,2,6,0,145,131,10116,360,0,0,-9999,-9999
125,2017,2,6,3,225,163,10132,40,5,0,-9999,-9999
126,2017,2,6,6,315,203,10123,220,35,0,-9999,-9999
127,2017,2,6,9,310,169,10101,220,31,0,-9999,-9999
