,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,37,-43,-9999,250,110,-9999,-9999,-9999
1,2017,1,1,6,-11,-36,-9999,320,40,-9999,-9999,-9999
2,2017,1,1,9,-2,-44,-9999,160,10,-9999,-9999,-9999
3,2017,1,1,12,-21,-37,10283,100,10,-9999,-9999,-9999
4,2017,1,1,15,-29,-33,10278,270,20,-9999,-9999,-9999
5,2017,1,1,18,-29,-34,10276,210,10,-9999,-9999,-9999
6,2017,1,1,21,-34,-47,10266,160,20,0,-9999,-9999
7,2017,1,2,0,-40,-63,10248,130,20,0,-9999,-9999
8,2017,1,2,6,-2,-62,-9999,270,10,0,-9999,-9999
9,2017,1,2,9,-16,-62,-9999,260,20,0,-9999,-9999
10,2017,1,2,12,-45,-88,-9999,200,10,0,-9999,-9999
11,2017,1,2,15,61,-106,10153,180,40,0,-9999,-9999
12,2017,1,2,18,55,-95,10133,200,70,0,-9999,-9999
13,2017,1,2,21,59,-99,10109,200,90,0,-9999,-9999
14,2017,1,3,0,-12,-93,10126,320,20,0,-9999,-9999
15,2017,1,3,3,42,-76,10132,230,120,0,-9999,-9999
16,2017,1,3,6,65,0,10159,250,50,-9999,-9999,-9999
17,2017,1,3,9,36,-8,-9999,360,30,-9999,-9999,-9999
18,2017,1,3,12,48,-40,-9999,240,80,-9999,-9999,-9999
19,2017,1,3,15,-5,-5,-9999,100,20,-9999,-9999,-9999
20,2017,1,3,18,3,2,10244,70,20,-9999,-9999,-9999
21,2017,1,3,21,-14,-14,10256,140,20,-9999,-9999,-9999
22,2017,1,4,0,-20,-50,10264,170,10,-9999,-9999,-9999
23,2017,1,4,3,-16,-44,10274,160,20,-9999,-9999,-9999
24,2017,1,4,6,18,-60,10265,170,30,0,-9999,-9999
25,2017,1,4,9,21,-42,10249,80,20,0,-9999,-9999
26,2017,1,4,12,-26,-52,10272,130,10,0,-9999,-9999
27,2017,1,4,15,-13,-66,-9999,120,10,0,-9999,-9999
28,2017,1,4,18,-5,-99,-9999,200,50,0,-9999,-9999
29,2017,1,4,21,-59,-82,10277,0,-9999,0,-9999,-9999
30,2017,1,5,0,-54,-98,10281,180,10,0,-9999,-9999
31,2017,1,5,3,-26,-116,10284,190,60,0,-9999,-9999
32,2017,1,5,6,-65,-95,10295,280,10,0,-9999,-9999
33,2017,1,5,9,-45,-69,10292,300,10,0,-9999,-9999
34,2017,1,5,12,-62,-62,10319,210,10,-9999,-9999,-9999
35,2017,1,5,15,-57,-57,10335,290,10,0,-9999,-9999
36,2017,1,5,18,-65,-65,-9999,0,-9999,-9999,-9999,-9999
37,2017,1,5,21,-54,-54,10360,160,10,-9999,-9999,-9999
38,2017,1,6,0,-45,-57,10364,0,-9999,-9999,-9999,-9999
39,2017,1,6,18,-45,-57,10364,0,-9999,-9999,-9999,-9999
40,2017,1,7,6,-117,-127,10389,80,20,-9999,-9999,-9999
41,2017,1,7,9,-95,-103,10370,100,10,-9999,-9999,-9999
42,2017,1,7,12,-125,-137,10381,300,10,0,-9999,-9999
43,2017,1,7,15,-127,-140,10386,0,-9999,-9999,-9999,-9999
44,2017,1,7,18,-115,-125,10376,0,-9999,-9999,-9999,-9999
45,2017,1,7,21,-120,-130,-9999,350,10,-9999,-9999,-9999
46,2017,1,8,0,-124,-136,-9999,240,10,-9999,-9999,-9999
47,2017,1,8,3,-135,-149,10387,310,10,-9999,-9999,-9999
48,2017,1,8,6,-112,-124,10373,100,10,0,-9999,-9999
49,2017,1,8,9,-107,-124,10363,60,10,0,-9999,-9999
50,2017,1,8,12,-143,-160,10377,270,10,0,-9999,-9999
51,2017,1,8,15,-156,-175,10373,140,10,0,-9999,-9999
52,2017,1,8,18,-147,-162,10363,0,-9999,0,-9999,-9999
53,2017,1,8,21,-136,-150,-9999,270,10,-9999,-9999,-9999
54,2017,1,9,0,-132,-146,-9999,250,20,9,-9999,-9999
55,2017,1,9,3,-133,-147,10373,0,-9999,0,-9999,-9999
56,2017,1,9,6,-115,-127,10371,280,10,9,-9999,-9999
