,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
80,2017,1,4,9,-165,-190,10085,40,30,-9999,-9999,-9999
81,2017,1,4,10,-170,-198,10094,50,41,-9999,-9999,-9999
82,2017,1,4,11,-174,-206,10104,40,51,-9999,-9999,-9999
83,2017,1,4,12,-179,-214,10114,30,51,-9999,-9999,-9999
84,2017,1,4,13,-183,-218,10124,30,41,-9999,-9999,-9999
85,2017,1,4,14,-189,-218,10138,10,31,-9999,-9999,-9999
86,2017,1,4,15,-193,-216,10147,360,40,-9999,-9999,-9999
87,2017,1,4,16,-198,-220,10155,340,31,-9999,-9999,-9999
88,2017,1,4,17,-198,-220,10164,360,31,-9999,-9999,-9999
89,2017,1,4,18,-199,-220,10174,350,36,-9999,-9999,-9999
90,2017,1,4,19,-199,-221,10181,340,36,-9999,-9999,-9999
91,2017,1,4,20,-204,-225,10190,330,36,-9999,-9999,-9999
92,2017,1,4,21,-204,-225,10200,340,30,-9999,-9999,-9999
93,2017,1,4,22,-209,-230,10206,320,26,-9999,-9999,-9999
94,2017,1,4,23,-209,-230,10213,330,36,-9999,-9999,-9999
95,2017,1,5,0,-208,-231,10222,330,36,-9999,-9999,-9999
96,2017,1,5,1,-210,-232,10230,330,36,-9999,-9999,-9999
97,2017,1,5,2,-210,-232,10238,330,36,-9999,-9999,-9999
98,2017,1,5,3,-214,-235,10247,330,30,-9999,-9999,-9999
99,2017,1,5,4,-214,-235,10257,330,26,-9999,-9999,-9999
100,2017,1,5,5,-215,-237,10264,320,26,-9999,-9999,-9999
101,2017,1,5,6,-210,-232,10272,330,26,-9999,-9999,-9999
102,2017,1,5,7,-208,-229,10279,320,26,-9999,-9999,-9999
103,2017,1,5,8,-208,-229,10289,320,26,-9999,-9999,-9999
104,2017,1,5,9,-205,-228,10296,320,30,-9999,-9999,-9999
105,2017,1,5,10,-198,-224,10306,340,26,-9999,-9999,-9999
106,2017,1,5,11,-194,-220,10310,320,31,-9999,-9999,-9999
107,2017,1,5,12,-192,-219,10314,320,21,-9999,-9999,-9999
108,2017,1,5,13,-195,-222,10321,320,15,-9999,-9999,-9999
109,2017,1,5,14,-203,-227,10326,310,20,-9999,-9999,-9999
110,2017,1,5,15,-204,-228,10338,330,20,-9999,-9999,-9999
111,2017,1,5,16,-208,-232,10345,310,21,-9999,-9999,-9999
112,2017,1,5,17,-209,-232,10345,300,15,-9999,-9999,-9999
113,2017,1,5,18,-202,-223,10349,310,15,0,-9999,-9999
114,2017,1,5,19,-208,-227,10355,360,0,-9999,-9999,-9999
115,2017,1,5,20,-209,-229,10359,360,10,-9999,-9999,-9999
116,2017,1,5,21,-236,-261,10366,300,20,-9999,-9999,-9999
117,2017,1,5,22,-219,-241,10367,310,10,0,-9999,-9999
118,2017,1,5,23,-234,-256,10372,330,10,-9999,-9999,-9999
119,2017,1,6,0,-239,-265,10375,360,0,-9999,-9999,-9999
120,2017,1,6,1,-239,-263,10379,360,0,-9999,-9999,-9999
121,2017,1,6,2,-225,-250,10379,360,0,-9999,-9999,-9999
122,2017,1,6,3,-239,-264,10379,140,10,0,-9999,-9999
123,2017,1,6,4,-240,-264,10379,360,0,-9999,-9999,-9999
124,2017,1,6,5,-249,-272,10381,140,10,0,-9999,-9999
125,2017,1,6,6,-254,-280,10386,140,21,-9999,-9999,-9999
126,2017,1,6,7,-252,-277,10385,150,15,-9999,-9999,-9999
127,2017,1,6,8,-249,-275,10385,150,21,0,-9999,-9999
128,2017,1,6,9,-238,-261,10386,150,30,0,-9999,-9999
129,2017,1,6,10,-213,-234,10385,140,21,-9999,-9999,-9999
130,2017,1,6,11,-195,-216,10379,140,26,-9999,-9999,-9999
131,2017,1,6,12,-193,-212,10371,140,21,0,-9999,-9999
132,2017,1,6,13,-185,-205,10363,160,26,0,-9999,-9999
133,2017,1,6,14,-189,-208,10357,150,26,0,-9999,-9999
134,2017,1,6,15,-182,-200,10353,140,30,0,-9999,-9999
135,2017,1,6,16,-183,-201,10344,140,26,-9999,-9999,-9999
136,2017,1,6,17,-184,-204,10336,140,26,-9999,-9999,-9999
137,2017,1,6,18,-177,-195,10329,140,26,-9999,-9999,-9999
138,2017,1,6,19,-162,-179,10314,150,31,-9999,-9999,-9999
139,2017,1,6,20,-142,-155,10301,150,26,-9999,-9999,-9999
140,2017,1,6,21,-122,-134,10287,160,40,-9999,-9999,-9999
141,2017,1,6,22,-110,-119,10266,160,51,-9999,-9999,-9999
142,2017,1,6,23,-94,-102,10250,160,62,-9999,-9999,-9999
143,2017,1,7,0,-85,-93,10237,170,67,-9999,-9999,-9999
144,2017,1,7,1,-79,-86,10224,170,62,-9999,-9999,-9999
145,2017,1,7,2,-74,-81,10208,170,67,-9999,-9999,-9999
146,2017,1,7,3,-69,-74,10192,170,80,-9999,-9999,-9999
147,2017,1,7,4,-65,-71,10180,170,67,-9999,-9999,-9999
148,2017,1,7,5,-60,-65,10169,170,62,-9999,-9999,-9999
149,2017,1,7,6,-55,-60,10165,170,51,-9999,-9999,-9999
150,2017,1,7,7,-50,-56,10160,170,57,-9999,-9999,-9999
151,2017,1,7,8,-50,-55,10163,180,51,-9999,-9999,-9999
152,2017,1,7,9,-47,-52,10161,180,40,-9999,-9999,-9999
153,2017,1,7,10,-44,-49,10153,170,51,-9999,-9999,-9999
154,2017,1,7,11,-45,-48,10154,170,36,-9999,-9999,-9999
155,2017,1,7,12,-42,-44,10153,180,36,-9999,-9999,-9999
156,2017,1,7,13,-37,-39,10155,190,41,-9999,-9999,-9999
157,2017,1,7,14,-35,-38,10153,190,46,-9999,-9999,-9999
158,2017,1,7,15,-31,-32,10161,220,30,-9999,-9999,-9999
159,2017,1,7,16,-30,-30,10164,200,21,-9999,-9999,-9999
160,2017,1,7,17,-27,-27,10166,240,31,-9999,-9999,-9999
161,2017,1,7,18,-22,-22,10169,240,31,-9999,-9999,-9999
162,2017,1,7,19,-20,-20,10171,250,31,-9999,-9999,-9999
163,2017,1,7,20,-17,-18,10177,250,41,-9999,-9999,-9999
164,2017,1,7,21,-19,-19,10182,240,40,-9999,-9999,-9999
165,2017,1,7,22,-20,-20,10189,250,41,-9999,-9999,-9999
166,2017,1,7,23,-24,-24,10192,250,41,-9999,-9999,-9999
167,2017,1,8,0,-20,-21,10193,220,21,-9999,-9999,-9999
168,2017,1,8,1,-22,-22,10196,220,26,-9999,-9999,-9999
169,2017,1,8,2,-25,-25,10201,220,21,-9999,-9999,-9999
170,2017,1,8,3,-26,-26,10201,220,20,-9999,-9999,-9999
171,2017,1,8,4,-25,-25,10198,210,26,-9999,-9999,-9999
172,2017,1,8,5,-25,-26,10202,210,21,-9999,-9999,-9999
173,2017,1,8,6,-25,-26,10202,230,26,-9999,-9999,-9999
174,2017,1,8,7,-27,-28,10202,220,21,-9999,-9999,-9999
175,2017,1,8,8,-29,-29,10203,190,26,-9999,-9999,-9999
176,2017,1,8,9,-27,-27,10200,200,30,-9999,-9999,-9999
177,2017,1,8,10,-25,-25,10188,200,36,-9999,-9999,-9999
178,2017,1,8,11,-20,-21,10193,220,41,-9999,-9999,-9999
179,2017,1,8,12,-20,-21,10180,200,46,-9999,-9999,-9999
180,2017,1,8,13,-19,-19,10175,200,31,-9999,-9999,-9999
181,2017,1,8,14,-17,-18,10171,210,31,-9999,-9999,-9999
182,2017,1,8,15,-20,-21,10156,170,40,-9999,-9999,-9999
183,2017,1,8,16,-25,-29,10149,190,41,-9999,-9999,-9999
184,2017,1,8,17,-22,-29,10142,190,36,-9999,-9999,-9999
185,2017,1,8,18,-20,-28,10131,210,41,-9999,-9999,-9999
186,2017,1,8,19,-17,-24,10134,240,46,-9999,-9999,-9999
187,2017,1,8,20,-15,-19,10135,230,46,-9999,-9999,-9999
188,2017,1,8,21,-15,-16,10137,240,50,-9999,-9999,-9999
189,2017,1,8,22,-14,-15,10132,230,41,-9999,-9999,-9999
190,2017,1,8,23,-12,-12,10130,240,36,-9999,-9999,-9999
191,2017,1,9,0,-10,-11,10132,230,41,-9999,-9999,-9999
192,2017,1,9,1,-9,-9,10131,220,46,-9999,-9999,-9999
193,2017,1,9,2,-7,-8,10130,230,41,-9999,-9999,-9999
194,2017,1,9,3,-7,-7,10129,240,50,-9999,-9999,-9999
195,2017,1,9,4,-5,-6,10122,220,46,-9999,-9999,-9999
196,2017,1,9,5,-5,-6,10127,230,31,-9999,-9999,-9999
197,2017,1,9,6,-7,-8,10120,220,36,-9999,-9999,-9999
198,2017,1,9,7,-9,-9,10119,220,36,-9999,-9999,-9999
199,2017,1,9,8,-10,-10,10119,210,41,-9999,-9999,-9999
200,2017,1,9,9,-7,-7,10123,200,40,-9999,-9999,-9999
201,2017,1,9,10,-2,-6,10122,210,36,-9999,-9999,-9999
202,2017,1,9,11,6,-7,10116,220,36,-9999,-9999,-9999
203,2017,1,9,12,6,-10,10112,220,31,-9999,-9999,-9999
204,2017,1,9,13,-5,-13,10112,200,41,-9999,-9999,-9999
205,2017,1,9,14,-10,-17,10111,210,41,-9999,-9999,-9999
206,2017,1,9,15,-15,-21,10111,200,50,-9999,-9999,-9999
207,2017,1,9,16,-24,-27,10110,180,31,-9999,-9999,-9999
208,2017,1,9,17,-25,-26,10104,150,26,-9999,-9999,-9999
209,2017,1,9,18,-17,-17,10105,170,21,-9999,-9999,-9999
210,2017,1,9,19,-10,-11,10101,190,26,-9999,-9999,-9999
211,2017,1,9,20,-5,-6,10099,190,31,-9999,-9999,-9999
212,2017,1,9,21,-3,-3,10093,190,30,-9999,-9999,-9999
213,2017,1,9,22,-2,-2,10086,190,41,-9999,-9999,-9999
214,2017,1,9,23,0,0,10087,200,57,-9999,-9999,-9999
215,2017,1,10,0,1,1,10085,200,41,-9999,-9999,-9999
216,2017,1,10,1,1,1,10080,200,46,-9999,-9999,-9999
217,2017,1,10,2,1,1,10083,210,36,-9999,-9999,-9999
218,2017,1,10,3,4,4,10074,190,40,-9999,-9999,-9999
219,2017,1,10,4,7,7,10072,190,41,-9999,-9999,-9999
220,2017,1,10,5,10,10,10074,200,31,-9999,-9999,-9999
221,2017,1,10,6,11,11,10074,200,31,-9999,-9999,-9999
222,2017,1,10,7,15,15,10079,220,31,-9999,-9999,-9999
223,2017,1,10,8,15,15,10081,230,36,-9999,-9999,-9999
224,2017,1,10,9,15,15,10084,230,50,-9999,-9999,-9999
225,2017,1,10,10,17,17,10087,230,57,-9999,-9999,-9999
226,2017,1,10,11,12,9,10088,220,57,-9999,-9999,-9999
227,2017,1,10,12,10,9,10089,210,41,-9999,-9999,-9999
228,2017,1,10,13,7,-9999,10089,200,41,-9999,-9999,-9999
229,2017,1,10,14,7,7,10092,210,46,-9999,-9999,-9999
230,2017,1,10,15,4,4,10088,200,30,-9999,-9999,-9999
231,2017,1,10,16,5,1,10087,210,36,-9999,-9999,-9999
232,2017,1,10,17,1,-2,10086,200,41,-9999,-9999,-9999
233,2017,1,10,18,0,-6,10087,200,46,-9999,-9999,-9999
234,2017,1,10,19,0,-2,10084,200,51,-9999,-9999,-9999
235,2017,1,10,20,0,-2,10082,200,57,-9999,-9999,-9999
236,2017,1,10,21,-2,-3,10080,200,50,-9999,-9999,-9999
237,2017,1,10,22,-2,-6,10078,190,62,-9999,-9999,-9999
238,2017,1,10,23,-4,-15,10072,200,67,-9999,-9999,-9999
239,2017,1,11,0,-2,-18,10068,200,67,-9999,-9999,-9999
240,2017,1,11,1,-2,-18,10063,200,62,-9999,-9999,-9999
241,2017,1,11,2,-2,-20,10053,190,67,-9999,-9999,-9999
242,2017,1,11,3,-1,-22,10045,190,60,-9999,-9999,-9999
243,2017,1,11,4,0,-23,10036,190,72,-9999,-9999,-9999
244,2017,1,11,5,0,-25,10029,200,72,-9999,-9999,-9999
245,2017,1,11,6,2,-23,10019,180,67,-9999,-9999,-9999
246,2017,1,11,7,5,-20,10013,180,72,-9999,-9999,-9999
247,2017,1,11,8,1,-16,10007,180,67,-9999,-9999,-9999
248,2017,1,11,9,-3,-11,10003,180,70,-9999,-9999,-9999
249,2017,1,11,10,-2,-9,9994,180,72,-9999,-9999,-9999
250,2017,1,11,11,-2,-10,9986,180,77,-9999,-9999,-9999
251,2017,1,11,12,-5,-13,9977,180,82,-9999,-9999,-9999
252,2017,1,11,13,-5,-18,9974,180,77,-9999,-9999,-9999
253,2017,1,11,14,-5,-23,9967,180,77,-9999,-9999,-9999
254,2017,1,11,15,-12,-29,9959,170,70,-9999,-9999,-9999
255,2017,1,11,16,-20,-39,9951,170,82,-9999,-9999,-9999
256,2017,1,11,17,-25,-50,9939,170,87,-9999,-9999,-9999
257,2017,1,11,18,-35,-64,9931,160,72,-9999,-9999,-9999
258,2017,1,11,19,-44,-73,9929,150,62,-9999,-9999,-9999
259,2017,1,11,20,-50,-78,9928,150,67,-9999,-9999,-9999
260,2017,1,11,21,-57,-93,9923,150,60,-9999,-9999,-9999
261,2017,1,11,22,-60,-101,9918,150,62,-9999,-9999,-9999
262,2017,1,11,23,-57,-106,9908,140,62,-9999,-9999,-9999
263,2017,1,12,0,-57,-107,9907,150,57,-9999,-9999,-9999
264,2017,1,12,1,-52,-105,9897,150,62,-9999,-9999,-9999
265,2017,1,12,2,-49,-95,9890,140,57,-9999,-9999,-9999
266,2017,1,12,3,-45,-95,9877,140,80,-9999,-9999,-9999
267,2017,1,12,4,-44,-92,9875,150,72,-9999,-9999,-9999
268,2017,1,12,5,-45,-91,9871,150,77,-9999,-9999,-9999
269,2017,1,12,6,-45,-88,9867,150,82,-9999,-9999,-9999
270,2017,1,12,7,-50,-84,9867,140,72,-9999,-9999,-9999
271,2017,1,12,8,-47,-80,9867,150,62,-9999,-9999,-9999
272,2017,1,12,9,-47,-79,9867,150,80,-9999,-9999,-9999
273,2017,1,12,10,-45,-75,9867,150,87,-9999,-9999,-9999
274,2017,1,12,11,-45,-74,9866,150,82,-9999,-9999,-9999
275,2017,1,12,12,-44,-73,9866,150,77,-9999,-9999,-9999
276,2017,1,12,13,-42,-63,9865,150,72,-9999,-9999,-9999
277,2017,1,12,14,-40,-63,9867,150,62,-9999,-9999,-9999
278,2017,1,12,15,-38,-61,9868,150,60,-9999,-9999,-9999
279,2017,1,12,16,-37,-60,9870,150,51,-9999,-9999,-9999
280,2017,1,12,17,-37,-52,9868,150,57,-9999,-9999,-9999
281,2017,1,12,18,-37,-51,9863,140,62,-9999,-9999,-9999
282,2017,1,12,19,-37,-52,9861,140,62,-9999,-9999,-9999
283,2017,1,12,20,-37,-52,9860,140,57,-9999,-9999,-9999
284,2017,1,12,21,-37,-51,9858,130,50,-9999,-9999,-9999
285,2017,1,12,22,-35,-49,9854,130,57,-9999,-9999,-9999
286,2017,1,12,23,-35,-46,9851,130,41,-9999,-9999,-9999
287,2017,1,13,0,-35,-44,9849,120,46,-9999,-9999,-9999
288,2017,1,13,1,-37,-40,9847,130,46,-9999,-9999,-9999
289,2017,1,13,2,-35,-41,9843,120,51,-9999,-9999,-9999
290,2017,1,13,3,-37,-38,9841,120,40,-9999,-9999,-9999
291,2017,1,13,4,-37,-41,9839,120,31,-9999,-9999,-9999
292,2017,1,13,5,-35,-40,9836,120,31,-9999,-9999,-9999
293,2017,1,13,6,-35,-40,9836,120,36,-9999,-9999,-9999
294,2017,1,13,7,-35,-37,9839,120,26,-9999,-9999,-9999
295,2017,1,13,8,-35,-35,9842,130,26,-9999,-9999,-9999
296,2017,1,13,9,-32,-32,9845,130,20,-9999,-9999,-9999
297,2017,1,13,10,-25,-26,9847,140,21,-9999,-9999,-9999
298,2017,1,13,11,-20,-20,9848,160,15,-9999,-9999,-9999
299,2017,1,13,12,-10,-10,-9999,170,26,-9999,-9999,-9999
300,2017,1,13,13,-10,-10,-9999,160,36,-9999,-9999,-9999
301,2017,1,13,14,0,0,-9999,170,31,-9999,-9999,-9999
302,2017,1,13,15,0,0,-9999,170,31,-9999,-9999,-9999
303,2017,1,13,16,0,0,-9999,180,36,-9999,-9999,-9999
304,2017,1,13,17,0,0,-9999,180,36,-9999,-9999,-9999
305,2017,1,13,18,0,0,-9999,190,41,-9999,-9999,-9999
306,2017,1,13,19,0,0,-9999,180,31,-9999,-9999,-9999
307,2017,1,13,20,-10,-10,-9999,200,41,-9999,-9999,-9999
308,2017,1,13,21,-10,-10,-9999,190,26,-9999,-9999,-9999
309,2017,1,13,22,-10,-20,-9999,190,21,-9999,-9999,-9999
310,2017,1,13,23,-10,-20,-9999,190,21,-9999,-9999,-9999
311,2017,1,14,0,-10,-10,-9999,-9999,10,-9999,-9999,-9999
312,2017,1,14,1,-20,-20,-9999,170,10,-9999,-9999,-9999
313,2017,1,14,2,-20,-20,-9999,-9999,10,-9999,-9999,-9999
314,2017,1,14,3,-20,-20,-9999,140,10,-9999,-9999,-9999
315,2017,1,14,4,-20,-20,-9999,110,15,-9999,-9999,-9999
316,2017,1,14,5,-20,-20,-9999,-9999,10,-9999,-9999,-9999
317,2017,1,14,6,-10,-10,-9999,160,21,-9999,-9999,-9999
318,2017,1,14,7,-10,-10,-9999,170,31,-9999,-9999,-9999
319,2017,1,14,8,-10,-10,-9999,160,31,-9999,-9999,-9999
320,2017,1,14,9,-10,-10,-9999,170,21,-9999,-9999,-9999
321,2017,1,14,10,-10,-10,-9999,160,31,-9999,-9999,-9999
322,2017,1,14,11,0,0,-9999,180,21,-9999,-9999,-9999
323,2017,1,14,12,0,0,-9999,-9999,15,-9999,-9999,-9999
324,2017,1,14,13,-10,-10,-9999,-9999,10,-9999,-9999,-9999
325,2017,1,14,14,-10,-10,-9999,270,15,-9999,-9999,-9999
326,2017,1,14,15,-10,-10,-9999,240,15,-9999,-9999,-9999
327,2017,1,14,16,-10,-10,-9999,280,15,-9999,-9999,-9999
328,2017,1,14,17,-20,-20,-9999,260,15,-9999,-9999,-9999
329,2017,1,14,18,-20,-20,-9999,200,15,-9999,-9999,-9999
330,2017,1,14,19,-20,-20,-9999,-9999,10,-9999,-9999,-9999
331,2017,1,14,20,-20,-20,-9999,-9999,15,-9999,-9999,-9999
332,2017,1,14,21,-20,-20,-9999,-9999,15,-9999,-9999,-9999
333,2017,1,14,22,-20,-20,-9999,310,21,-9999,-9999,-9999
334,2017,1,14,23,-20,-20,-9999,300,21,-9999,-9999,-9999
335,2017,1,15,0,-30,-30,-9999,320,15,-9999,-9999,-9999
336,2017,1,15,1,-30,-30,-9999,320,15,-9999,-9999,-9999
337,2017,1,15,2,-30,-40,-9999,300,26,-9999,-9999,-9999
338,2017,1,15,3,-40,-40,-9999,310,21,-9999,-9999,-9999
339,2017,1,15,4,-40,-40,-9999,340,26,-9999,-9999,-9999
340,2017,1,15,5,-40,-50,-9999,330,36,-9999,-9999,-9999
341,2017,1,15,6,-50,-50,-9999,330,26,-9999,-9999,-9999
342,2017,1,15,7,-50,-50,-9999,30,26,-9999,-9999,-9999
343,2017,1,15,8,-50,-50,-9999,320,31,-9999,-9999,-9999
344,2017,1,15,9,-60,-60,-9999,330,31,-9999,-9999,-9999
345,2017,1,15,10,-60,-60,-9999,310,31,-9999,-9999,-9999
346,2017,1,15,11,-70,-70,-9999,310,26,-9999,-9999,-9999
347,2017,1,15,12,-70,-70,-9999,340,36,-9999,-9999,-9999
348,2017,1,15,13,-80,-80,-9999,350,31,-9999,-9999,-9999
349,2017,1,15,14,-70,-80,-9999,-9999,15,-9999,-9999,-9999
350,2017,1,15,15,-80,-80,-9999,300,31,-9999,-9999,-9999
351,2017,1,15,16,-80,-90,-9999,270,26,-9999,-9999,-9999
352,2017,1,15,17,-90,-90,-9999,-9999,15,-9999,-9999,-9999
353,2017,1,15,18,-100,-100,-9999,260,31,-9999,-9999,-9999
354,2017,1,15,19,-90,-90,-9999,270,21,-9999,-9999,-9999
355,2017,1,15,20,-90,-90,-9999,170,15,-9999,-9999,-9999
356,2017,1,15,21,-80,-90,-9999,150,21,-9999,-9999,-9999
357,2017,1,15,22,-80,-80,-9999,-9999,10,-9999,-9999,-9999
358,2017,1,15,23,-80,-80,-9999,140,10,-9999,-9999,-9999
359,2017,1,16,0,-70,-80,-9999,-9999,5,-9999,-9999,-9999
360,2017,1,16,1,-70,-70,-9999,-9999,10,-9999,-9999,-9999
361,2017,1,16,2,-70,-70,-9999,-9999,5,-9999,-9999,-9999
362,2017,1,16,3,-70,-70,-9999,0,0,-9999,-9999,-9999
363,2017,1,16,4,-70,-70,-9999,90,10,-9999,-9999,-9999
364,2017,1,16,5,-60,-60,-9999,310,15,-9999,-9999,-9999
365,2017,1,16,6,-60,-60,-9999,310,15,-9999,-9999,-9999
366,2017,1,16,7,-60,-60,-9999,330,15,-9999,-9999,-9999
367,2017,1,16,8,-60,-61,10208,330,15,-9999,-9999,-9999
368,2017,1,16,9,-61,-61,10216,340,20,-9999,-9999,-9999
369,2017,1,16,10,-62,-64,10222,330,21,-9999,-9999,-9999
370,2017,1,16,11,-62,-64,10225,330,21,-9999,-9999,-9999
371,2017,1,16,12,-64,-65,10229,340,21,-9999,-9999,-9999
372,2017,1,16,13,-64,-65,10234,330,21,-9999,-9999,-9999
373,2017,1,16,14,-62,-62,10240,290,10,-9999,-9999,-9999
374,2017,1,16,15,-61,-61,10242,270,10,-9999,-9999,-9999
375,2017,1,16,16,-60,-60,10247,250,10,-9999,-9999,-9999
376,2017,1,16,17,-57,-58,10248,270,15,-9999,-9999,-9999
377,2017,1,16,18,-55,-55,10253,230,10,-9999,-9999,-9999
378,2017,1,16,19,-52,-52,10255,280,15,-9999,-9999,-9999
379,2017,1,16,20,-47,-48,10257,290,15,-9999,-9999,-9999
380,2017,1,16,21,-45,-45,10261,300,10,-9999,-9999,-9999
381,2017,1,16,22,-44,-44,10264,290,10,-9999,-9999,-9999
