,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,10,10041,220,98,-9999,-9999,-9999
1,2017,1,1,2,30,10,10041,220,88,-9999,-9999,-9999
2,2017,1,1,12,-10,-60,10183,230,57,2,-9999,-9999
3,2017,1,1,13,-10,-60,10196,240,46,2,-9999,-9999
4,2017,1,1,14,0,-60,10207,230,51,2,-9999,-9999
5,2017,1,1,15,20,-60,10219,240,46,2,-9999,-9999
6,2017,1,1,16,20,-60,10226,230,51,2,-9999,-9999
7,2017,1,1,17,30,-50,10222,230,62,2,-9999,-9999
8,2017,1,1,18,40,-50,10218,240,51,2,-9999,-9999
9,2017,1,1,19,40,-40,10218,250,51,0,-9999,-9999
10,2017,1,1,20,40,-50,10225,230,57,0,-9999,-9999
11,2017,1,1,21,30,-40,10236,220,36,0,-9999,-9999
12,2017,1,1,22,10,-30,10245,210,51,0,-9999,-9999
13,2017,1,1,23,0,-30,10256,220,36,0,-9999,-9999
14,2017,1,2,0,0,-30,10258,190,10,0,-9999,-9999
15,2017,1,2,1,-20,-40,10265,170,26,0,-9999,-9999
16,2017,1,2,2,-20,-30,10270,210,15,2,-9999,-9999
17,2017,1,2,12,-30,-50,10262,90,31,2,-9999,-9999
18,2017,1,2,13,-30,-60,10265,100,36,2,-9999,-9999
19,2017,1,2,14,-10,-40,10263,110,36,-9999,-9999,-9999
20,2017,1,2,15,30,-20,10262,120,36,-9999,-9999,-9999
21,2017,1,2,16,40,-20,10257,110,26,-9999,-9999,-9999
22,2017,1,2,17,40,-30,10250,110,46,-9999,-9999,-9999
23,2017,1,2,18,50,-20,10240,110,26,-9999,-9999,-9999
24,2017,1,2,19,50,-20,10243,60,21,-9999,-9999,-9999
25,2017,1,2,20,40,-10,10242,30,26,-9999,-9999,-9999
26,2017,1,2,21,40,-10,10234,90,36,-9999,-9999,-9999
27,2017,1,2,22,30,-10,10223,100,31,-9999,-9999,-9999
28,2017,1,2,23,30,-10,10230,60,21,-9999,-9999,-9999
29,2017,1,3,0,30,0,10224,100,15,-9999,-9999,-9999
30,2017,1,3,1,40,10,10198,100,36,-9999,-9999,-9999
31,2017,1,3,2,40,20,10196,110,15,-9999,-9999,-9999
32,2017,1,3,12,40,30,10118,90,31,-9999,-9999,-9999
33,2017,1,3,13,40,30,10098,110,57,-9999,-9999,-9999
34,2017,1,3,14,50,40,10092,90,26,-9999,-9999,-9999
35,2017,1,3,15,50,40,10086,90,31,-9999,-9999,-9999
36,2017,1,3,16,50,50,10077,60,21,-9999,-9999,-9999
37,2017,1,3,17,60,50,10065,60,15,-9999,-9999,-9999
38,2017,1,3,18,60,50,10050,50,21,-9999,-9999,-9999
