,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,12,6,224,130,10148,50,31,4,-9999,-9999
1,2017,1,12,12,210,80,-9999,0,0,0,-9999,-9999
2,2017,1,13,3,112,75,-9999,360,10,0,-9999,-9999
3,2017,1,14,12,232,54,-9999,50,10,0,-9999,-9999
4,2017,1,15,3,126,77,-9999,0,0,0,-9999,-9999
5,2017,1,15,12,264,92,-9999,360,10,2,-9999,-9999
6,2017,1,16,12,284,114,-9999,0,0,5,-9999,-9999
7,2017,1,17,3,142,104,-9999,360,10,2,-9999,-9999
8,2017,1,17,12,282,120,-9999,50,10,0,-9999,-9999
9,2017,1,18,3,148,108,-9999,320,10,0,-9999,-9999
10,2017,1,18,12,286,126,-9999,270,10,0,-9999,-9999
11,2017,1,19,3,146,123,-9999,0,0,0,-9999,-9999
12,2017,1,19,12,296,105,-9999,50,10,0,-9999,-9999
13,2017,1,20,3,148,108,-9999,0,0,0,-9999,-9999
14,2017,1,20,12,284,114,-9999,270,10,3,-9999,-9999
15,2017,1,20,15,198,135,10176,0,0,3,-9999,-9999
16,2017,1,21,3,144,122,-9999,360,10,0,-9999,-9999
17,2017,1,21,12,282,120,-9999,360,10,0,-9999,-9999
18,2017,1,22,3,158,125,-9999,50,10,0,-9999,-9999
19,2017,1,22,12,296,96,-9999,0,-9999,0,-9999,-9999
20,2017,1,23,3,162,114,-9999,360,10,0,-9999,-9999
21,2017,1,23,12,292,103,-9999,270,10,2,-9999,-9999
22,2017,1,24,3,166,123,-9999,0,0,0,-9999,-9999
23,2017,1,24,12,288,100,-9999,270,10,0,-9999,-9999
24,2017,1,25,3,170,121,-9999,50,10,0,-9999,-9999
25,2017,1,25,12,276,139,-9999,320,10,0,-9999,-9999
26,2017,1,26,3,152,121,-9999,50,10,5,-9999,-9999
27,2017,1,26,12,244,105,-9999,320,10,5,-9999,-9999
28,2017,1,27,3,186,159,-9999,180,10,5,-9999,-9999
29,2017,1,27,12,282,116,-9999,360,10,0,-9999,-9999
30,2017,1,28,3,180,135,-9999,50,10,2,-9999,-9999
31,2017,1,28,12,286,114,-9999,360,10,0,-9999,-9999
32,2017,1,29,3,150,100,-9999,360,10,0,-9999,-9999
33,2017,1,30,3,150,132,-9999,0,0,0,-9999,-9999
34,2017,1,30,12,294,99,-9999,0,0,0,-9999,-9999
35,2017,1,31,3,170,135,-9999,320,10,0,-9999,-9999
36,2017,1,31,12,288,100,-9999,360,10,0,-9999,-9999
37,2017,2,2,3,178,116,-9999,50,10,0,-9999,-9999
38,2017,2,2,12,282,130,-9999,0,0,0,-9999,-9999
39,2017,2,3,3,172,129,-9999,360,10,0,-9999,-9999
40,2017,2,3,12,294,124,-9999,270,10,0,-9999,-9999
41,2017,2,4,3,160,124,-9999,360,10,0,-9999,-9999
42,2017,2,4,12,290,127,-9999,270,10,0,-9999,-9999
43,2017,2,5,3,176,137,-9999,0,0,0,-9999,-9999
44,2017,2,5,12,290,127,-9999,270,10,0,-9999,-9999
45,2017,2,6,3,186,129,-9999,320,10,0,-9999,-9999
46,2017,2,6,12,306,118,-9999,270,10,0,-9999,-9999
47,2017,2,7,3,202,132,-9999,360,10,0,-9999,-9999
48,2017,2,7,12,288,125,-9999,0,0,0,-9999,-9999
49,2017,2,8,3,184,111,-9999,360,10,0,-9999,-9999
50,2017,2,8,12,302,86,-9999,50,10,0,-9999,-9999
51,2017,2,16,12,294,119,-9999,0,0,0,-9999,-9999
52,2017,2,17,3,188,139,-9999,50,10,0,-9999,-9999
53,2017,2,17,12,306,114,-9999,270,10,0,-9999,-9999
54,2017,2,18,3,210,142,-9999,0,0,0,-9999,-9999
55,2017,2,18,12,314,111,-9999,50,10,0,-9999,-9999
56,2017,2,19,3,192,144,-9999,50,10,0,-9999,-9999
57,2017,2,19,12,316,129,-9999,0,0,0,-9999,-9999
58,2017,2,20,3,200,149,-9999,270,10,0,-9999,-9999
59,2017,2,20,12,326,120,-9999,270,10,0,-9999,-9999
60,2017,2,21,3,222,140,-9999,360,10,0,-9999,-9999
61,2017,2,21,12,332,132,-9999,270,10,0,-9999,-9999
62,2017,2,22,3,216,156,-9999,0,0,0,-9999,-9999
63,2017,2,22,12,322,139,-9999,50,10,0,-9999,-9999
64,2017,2,23,3,224,122,-9999,0,0,0,-9999,-9999
65,2017,2,23,12,324,157,-9999,50,10,0,-9999,-9999
66,2017,2,24,3,202,111,-9999,50,10,0,-9999,-9999
67,2017,2,24,12,306,114,-9999,360,10,0,-9999,-9999
68,2017,2,25,3,196,104,-9999,50,21,0,-9999,-9999
69,2017,2,25,12,296,108,-9999,360,10,0,-9999,-9999
70,2017,2,26,3,188,98,-9999,0,0,0,-9999,-9999
71,2017,2,26,12,312,108,-9999,0,0,0,-9999,-9999
72,2017,2,27,3,196,125,-9999,50,10,0,-9999,-9999
73,2017,2,27,12,326,115,-9999,360,10,0,-9999,-9999
74,2017,2,28,3,194,92,-9999,360,10,0,-9999,-9999
75,2017,2,28,12,320,105,-9999,320,10,0,-9999,-9999
76,2017,3,1,3,214,138,-9999,360,10,0,-9999,-9999
77,2017,3,1,12,336,116,-9999,270,10,0,-9999,-9999
78,2017,3,2,3,218,143,-9999,320,10,0,-9999,-9999
79,2017,3,2,12,334,137,-9999,360,10,0,-9999,-9999
80,2017,3,3,3,240,165,-9999,270,10,0,-9999,-9999
81,2017,3,3,12,324,168,-9999,270,10,0,-9999,-9999
82,2017,3,4,3,240,150,-9999,320,10,0,-9999,-9999
83,2017,3,4,12,332,143,-9999,270,10,0,-9999,-9999
84,2017,3,5,3,238,145,-9999,320,10,0,-9999,-9999
85,2017,3,5,12,336,131,-9999,270,10,0,-9999,-9999
86,2017,3,6,3,206,148,-9999,360,10,0,-9999,-9999
87,2017,3,6,12,294,182,-9999,270,10,0,-9999,-9999
88,2017,3,7,3,216,125,-9999,320,10,5,-9999,-9999
89,2017,3,7,12,296,140,-9999,270,10,5,-9999,-9999
90,2017,3,8,3,202,189,-9999,360,10,7,-9999,-9999
91,2017,3,8,12,298,147,-9999,270,10,0,-9999,-9999
92,2017,3,9,3,226,192,-9999,50,10,0,-9999,-9999
93,2017,3,9,12,316,155,-9999,270,21,3,-9999,-9999
94,2017,3,10,3,258,172,-9999,360,15,2,-9999,-9999
95,2017,3,10,12,294,167,-9999,270,15,2,-9999,-9999
96,2017,3,11,3,224,158,-9999,320,10,2,-9999,-9999
97,2017,3,11,12,312,127,-9999,270,10,2,-9999,-9999
98,2017,3,12,3,228,163,-9999,360,10,0,-9999,-9999
99,2017,3,12,12,316,151,-9999,270,10,0,-9999,-9999
100,2017,3,13,3,214,161,-9999,360,10,0,-9999,-9999
101,2017,3,13,12,294,133,-9999,270,10,0,-9999,-9999
102,2017,3,14,3,224,154,-9999,50,10,0,-9999,-9999
103,2017,3,14,12,302,122,-9999,270,10,0,-9999,-9999
104,2017,3,15,3,220,108,-9999,50,10,0,-9999,-9999
105,2017,3,15,12,314,95,10094,270,10,0,-9999,-9999
106,2017,3,16,3,214,90,-9999,360,10,2,-9999,-9999
107,2017,3,16,12,326,100,-9999,270,10,0,-9999,-9999
108,2017,3,17,3,242,164,-9999,360,21,5,-9999,-9999
109,2017,3,17,12,324,117,-9999,270,15,5,-9999,-9999
110,2017,3,18,3,224,154,-9999,50,10,0,-9999,-9999
111,2017,3,18,12,326,102,-9999,270,10,0,-9999,-9999
112,2017,3,19,3,242,166,-9999,50,10,0,-9999,-9999
113,2017,3,19,12,334,137,-9999,270,10,0,-9999,-9999
114,2017,3,20,3,238,181,-9999,360,10,0,-9999,-9999
115,2017,3,20,12,312,132,-9999,50,10,0,-9999,-9999
116,2017,3,21,3,250,117,-9999,360,10,0,-9999,-9999
117,2017,3,21,12,326,102,-9999,50,10,0,-9999,-9999
118,2017,3,22,3,224,138,-9999,360,10,0,-9999,-9999
119,2017,3,22,12,346,127,-9999,270,10,0,-9999,-9999
120,2017,3,23,3,266,151,-9999,0,0,0,-9999,-9999
121,2017,3,23,12,352,146,-9999,270,10,0,-9999,-9999
122,2017,3,24,3,262,187,-9999,0,0,0,-9999,-9999
123,2017,3,24,12,362,167,-9999,270,10,2,-9999,-9999
124,2017,3,25,3,270,164,-9999,360,15,0,-9999,-9999
125,2017,3,25,12,376,157,-9999,270,15,2,-9999,-9999
126,2017,3,26,3,278,158,-9999,0,0,0,-9999,-9999
127,2017,3,27,3,244,167,-9999,320,10,0,-9999,-9999
