,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
68,2017,1,9,17,240,204,10027,310,26,-9999,-9999,-9999
69,2017,1,9,20,245,215,10036,300,31,-9999,-9999,-9999
70,2017,3,16,5,330,187,10052,120,46,-9999,-9999,-9999
71,2017,3,16,8,324,188,10050,90,26,-9999,-9999,-9999
72,2017,3,16,11,292,200,10072,360,0,-9999,-9999,-9999
73,2017,3,16,14,276,211,10085,80,10,-9999,-9999,-9999
74,2017,3,16,17,249,207,10071,320,5,-9999,-9999,-9999
75,2017,3,16,20,250,218,10063,360,0,-9999,-9999,-9999
76,2017,3,16,23,276,213,10083,140,5,-9999,-9999,-9999
77,2017,3,17,2,325,175,10084,80,57,-9999,-9999,-9999
78,2017,3,17,5,335,167,10056,100,67,-9999,-9999,-9999
79,2017,3,17,8,306,198,10054,80,57,-9999,-9999,-9999
80,2017,3,17,11,252,207,10076,100,26,-9999,-9999,-9999
81,2017,3,17,14,257,211,10092,80,21,-9999,-9999,-9999
82,2017,3,17,17,256,214,10077,90,26,-9999,-9999,-9999
83,2017,3,17,20,247,215,10075,100,41,-9999,-9999,-9999
84,2017,3,17,23,266,215,10095,90,46,-9999,-9999,-9999
85,2017,3,18,2,295,216,10096,70,57,-9999,-9999,-9999
86,2017,3,18,5,321,196,10063,70,46,-9999,-9999,-9999
87,2017,3,18,8,292,229,10059,110,21,-9999,-9999,-9999
88,2017,3,18,11,236,212,10091,300,26,-9999,-9999,-9999
89,2017,3,18,14,240,214,10106,360,0,-9999,-9999,-9999
90,2017,3,18,17,240,214,10089,360,0,-9999,-9999,-9999
91,2017,3,18,20,239,215,10089,110,26,-9999,-9999,-9999
92,2017,3,18,23,251,215,10090,30,21,-9999,-9999,-9999
93,2017,3,19,2,284,216,10094,340,36,-9999,-9999,-9999
94,2017,3,19,5,297,213,10070,300,36,-9999,-9999,-9999
95,2017,3,19,8,262,213,10062,320,41,-9999,-9999,-9999
96,2017,3,19,11,256,222,10087,280,26,-9999,-9999,-9999
97,2017,3,19,14,252,225,10098,160,21,-9999,-9999,-9999
98,2017,3,19,17,232,210,10090,90,46,-9999,-9999,-9999
99,2017,3,19,20,219,198,10097,290,36,-9999,-9999,-9999
100,2017,3,19,23,224,202,10092,270,21,-9999,-9999,-9999
101,2017,3,20,2,262,204,10091,270,5,-9999,-9999,-9999
102,2017,3,20,5,301,184,10061,270,26,-9999,-9999,-9999
103,2017,3,20,8,297,194,10053,290,36,-9999,-9999,-9999
104,2017,3,20,11,257,213,10088,70,31,-9999,-9999,-9999
105,2017,3,20,14,241,207,10090,90,36,-9999,-9999,-9999
106,2017,3,20,17,234,204,10074,360,26,-9999,-9999,-9999
107,2017,3,20,20,234,208,10076,290,26,-9999,-9999,-9999
108,2017,3,20,23,246,206,10090,290,26,-9999,-9999,-9999
109,2017,3,21,2,292,209,10090,320,26,-9999,-9999,-9999
110,2017,3,21,5,299,201,10059,330,41,-9999,-9999,-9999
111,2017,3,21,8,257,211,10069,340,15,-9999,-9999,-9999
112,2017,3,21,11,242,207,10094,90,21,-9999,-9999,-9999
113,2017,3,21,14,241,209,10101,90,26,-9999,-9999,-9999
114,2017,3,21,17,236,208,10083,30,15,-9999,-9999,-9999
115,2017,3,21,20,232,209,10080,70,15,-9999,-9999,-9999
116,2017,3,21,23,254,214,10096,310,31,-9999,-9999,-9999
117,2017,3,22,2,277,209,10099,360,36,-9999,-9999,-9999
118,2017,3,22,5,300,190,10069,60,21,-9999,-9999,-9999
119,2017,3,22,8,272,212,10067,360,41,-9999,-9999,-9999
120,2017,3,22,11,240,212,10086,350,15,-9999,-9999,-9999
121,2017,3,22,14,247,220,10098,360,0,-9999,-9999,-9999
122,2017,3,22,17,245,221,10083,360,0,-9999,-9999,-9999
123,2017,3,22,20,239,217,10083,300,15,-9999,-9999,-9999
124,2017,3,22,23,257,217,10097,360,0,-9999,-9999,-9999
125,2017,3,23,2,295,205,10097,350,15,-9999,-9999,-9999
126,2017,3,23,5,296,212,10071,350,26,-9999,-9999,-9999
127,2017,3,23,8,252,202,10064,20,10,-9999,-9999,-9999
128,2017,3,23,11,257,211,10085,360,0,-9999,-9999,-9999
129,2017,3,23,14,255,215,10099,10,10,-9999,-9999,-9999
130,2017,3,23,17,249,219,10081,30,15,-9999,-9999,-9999
131,2017,3,23,20,246,220,10077,30,15,-9999,-9999,-9999
132,2017,3,23,23,259,215,10093,50,21,-9999,-9999,-9999
133,2017,3,24,2,300,207,10089,60,36,-9999,-9999,-9999
134,2017,3,24,5,307,199,10065,70,36,-9999,-9999,-9999
135,2017,3,24,8,295,208,10051,40,36,-9999,-9999,-9999
136,2017,3,24,11,259,201,10079,90,10,-9999,-9999,-9999
137,2017,3,24,14,247,222,10090,360,0,-9999,-9999,-9999
138,2017,3,24,17,247,225,10071,360,15,-9999,-9999,-9999
139,2017,3,24,20,246,218,10069,360,26,-9999,-9999,-9999
140,2017,3,24,23,256,222,10078,20,36,-9999,-9999,-9999
141,2017,3,25,2,294,218,10086,360,36,-9999,-9999,-9999
142,2017,3,25,5,312,198,10057,60,36,-9999,-9999,-9999
143,2017,3,25,8,244,220,10070,60,31,-9999,-9999,-9999
144,2017,3,25,11,242,211,10079,60,21,-9999,-9999,-9999
145,2017,3,25,14,239,199,10092,10,15,-9999,-9999,-9999
146,2017,3,25,17,240,210,10079,350,21,-9999,-9999,-9999
147,2017,3,25,20,237,214,10077,10,21,-9999,-9999,-9999
148,2017,3,25,23,259,208,10097,340,36,-9999,-9999,-9999
149,2017,3,26,2,287,212,10095,340,46,-9999,-9999,-9999
150,2017,3,26,5,307,208,10067,340,46,-9999,-9999,-9999
151,2017,3,26,8,300,210,10065,350,36,-9999,-9999,-9999
152,2017,3,26,11,265,214,10095,310,36,-9999,-9999,-9999
153,2017,3,26,14,255,221,10111,320,31,-9999,-9999,-9999
154,2017,3,26,17,252,220,10098,320,26,-9999,-9999,-9999
155,2017,3,26,20,249,221,10094,310,31,-9999,-9999,-9999
156,2017,3,26,23,259,215,10107,290,41,-9999,-9999,-9999
157,2017,3,27,2,290,211,10101,290,41,-9999,-9999,-9999
158,2017,3,27,5,319,210,10073,260,21,-9999,-9999,-9999
159,2017,3,27,8,276,208,10062,330,41,-9999,-9999,-9999
160,2017,3,27,11,249,215,10091,350,46,-9999,-9999,-9999
161,2017,3,27,14,242,215,10093,290,15,-9999,-9999,-9999
162,2017,3,27,17,242,218,10078,300,26,-9999,-9999,-9999
163,2017,3,27,20,242,219,10083,290,46,-9999,-9999,-9999
164,2017,3,27,23,249,215,10099,270,51,-9999,-9999,-9999
165,2017,3,28,2,281,218,10094,270,51,-9999,-9999,-9999
166,2017,3,28,5,317,224,10069,270,36,-9999,-9999,-9999
167,2017,3,28,8,269,213,10053,230,51,-9999,-9999,-9999
168,2017,3,28,11,272,222,10077,110,5,-9999,-9999,-9999
169,2017,3,28,14,272,227,10080,260,26,-9999,-9999,-9999
170,2017,3,28,17,267,229,10069,300,15,-9999,-9999,-9999
171,2017,3,28,20,257,229,10068,290,31,-9999,-9999,-9999
172,2017,3,28,23,264,232,10085,290,31,-9999,-9999,-9999
173,2017,3,29,2,306,229,10084,260,36,-9999,-9999,-9999
174,2017,3,29,5,307,228,10052,280,36,-9999,-9999,-9999
175,2017,3,29,8,261,208,10055,290,31,-9999,-9999,-9999
176,2017,3,29,11,247,201,10084,310,46,-9999,-9999,-9999
177,2017,3,29,14,214,192,10110,330,21,-9999,-9999,-9999
178,2017,3,29,17,217,193,10085,250,26,-9999,-9999,-9999
179,2017,3,29,20,225,196,10075,300,21,-9999,-9999,-9999
180,2017,3,29,23,232,200,10094,280,41,-9999,-9999,-9999
181,2017,3,30,2,277,198,10100,250,31,-9999,-9999,-9999
182,2017,3,30,5,327,176,10074,270,26,-9999,-9999,-9999
183,2017,3,30,8,320,199,10066,220,21,-9999,-9999,-9999
184,2017,3,30,11,274,216,10086,310,21,-9999,-9999,-9999
185,2017,3,30,14,269,222,10097,290,21,-9999,-9999,-9999
186,2017,3,30,17,262,229,10081,190,10,-9999,-9999,-9999
187,2017,3,30,20,252,226,10085,260,15,-9999,-9999,-9999
188,2017,3,30,23,272,223,10098,110,31,-9999,-9999,-9999
189,2017,3,31,2,309,201,10098,110,51,-9999,-9999,-9999
190,2017,3,31,5,264,199,10074,150,103,-9999,-9999,-9999
191,2017,3,31,8,254,220,10089,100,36,-9999,-9999,-9999
192,2017,3,31,11,247,214,10098,110,31,-9999,-9999,-9999
193,2017,3,31,14,245,197,10099,120,46,-9999,-9999,-9999
194,2017,3,31,17,237,191,10089,120,36,-9999,-9999,-9999
195,2017,3,31,20,232,191,10090,120,31,-9999,-9999,-9999
196,2017,3,31,23,257,202,10100,120,57,-9999,-9999,-9999
197,2017,4,1,2,295,144,10099,110,67,-9999,-9999,-9999
198,2017,4,1,5,310,137,10074,110,57,-9999,-9999,-9999
199,2017,4,1,8,306,124,10070,130,57,-9999,-9999,-9999
200,2017,4,1,11,271,151,10093,130,15,-9999,-9999,-9999
201,2017,4,1,14,250,166,10102,130,15,-9999,-9999,-9999
202,2017,4,1,17,235,160,10093,110,21,-9999,-9999,-9999
203,2017,4,1,20,232,157,10087,130,31,-9999,-9999,-9999
204,2017,4,1,23,262,136,10105,130,46,-9999,-9999,-9999
205,2017,4,2,2,292,87,10100,120,62,-9999,-9999,-9999
206,2017,4,2,5,315,107,10082,120,36,-9999,-9999,-9999
207,2017,4,2,8,297,103,10091,110,51,-9999,-9999,-9999
208,2017,4,2,11,261,128,10113,110,21,-9999,-9999,-9999
209,2017,4,2,14,247,141,10115,120,26,-9999,-9999,-9999
210,2017,4,2,17,237,151,10100,120,36,-9999,-9999,-9999
211,2017,4,2,20,227,166,10098,100,31,-9999,-9999,-9999
212,2017,4,2,23,249,154,10112,140,36,-9999,-9999,-9999
213,2017,4,3,2,297,112,10107,130,46,-9999,-9999,-9999
214,2017,4,3,5,312,105,10085,110,57,-9999,-9999,-9999
215,2017,4,3,8,301,133,10090,110,51,-9999,-9999,-9999
216,2017,4,3,11,265,139,10115,120,26,-9999,-9999,-9999
217,2017,4,3,14,254,164,10121,90,41,-9999,-9999,-9999
218,2017,4,3,17,239,201,10103,130,26,-9999,-9999,-9999
219,2017,4,3,20,227,196,10090,110,21,-9999,-9999,-9999
220,2017,4,3,23,259,194,10109,100,36,-9999,-9999,-9999
221,2017,4,4,2,312,130,10107,110,57,-9999,-9999,-9999
222,2017,4,4,5,324,144,10082,60,41,-9999,-9999,-9999
223,2017,4,4,8,317,143,10083,110,26,-9999,-9999,-9999
224,2017,4,4,11,287,178,10103,120,26,-9999,-9999,-9999
225,2017,4,4,14,257,196,10103,360,0,-9999,-9999,-9999
226,2017,4,4,17,247,193,10089,360,0,-9999,-9999,-9999
227,2017,4,4,20,237,206,10083,360,0,-9999,-9999,-9999
228,2017,4,4,23,266,201,10092,90,26,-9999,-9999,-9999
229,2017,4,5,2,306,169,10087,120,41,-9999,-9999,-9999
230,2017,4,5,5,322,148,10059,100,57,-9999,-9999,-9999
231,2017,4,5,8,311,158,10057,90,31,-9999,-9999,-9999
232,2017,4,5,11,281,175,10083,120,21,-9999,-9999,-9999
233,2017,4,5,14,259,192,10095,100,36,-9999,-9999,-9999
234,2017,4,5,17,252,197,10079,110,26,-9999,-9999,-9999
235,2017,4,5,20,236,194,10074,110,21,-9999,-9999,-9999
236,2017,4,5,23,266,199,10094,110,36,-9999,-9999,-9999
237,2017,4,6,2,312,155,10090,120,62,-9999,-9999,-9999
238,2017,4,6,5,324,162,10066,110,51,-9999,-9999,-9999
239,2017,4,6,8,319,173,10066,110,46,-9999,-9999,-9999
240,2017,4,6,11,241,209,10095,80,31,-9999,-9999,-9999
241,2017,4,6,14,246,210,10101,150,26,-9999,-9999,-9999
242,2017,4,6,17,237,204,10084,110,31,-9999,-9999,-9999
243,2017,4,6,20,237,205,10088,130,31,-9999,-9999,-9999
244,2017,4,6,23,261,201,10105,110,62,-9999,-9999,-9999
245,2017,4,7,2,305,175,10107,90,72,-9999,-9999,-9999
246,2017,4,7,5,322,165,10085,80,62,-9999,-9999,-9999
247,2017,4,7,8,316,174,10093,100,57,-9999,-9999,-9999
248,2017,4,7,11,265,198,10114,90,26,-9999,-9999,-9999
249,2017,4,7,14,252,197,10111,130,26,-9999,-9999,-9999
250,2017,4,7,17,239,197,10090,150,36,-9999,-9999,-9999
251,2017,4,7,20,226,197,10089,130,31,-9999,-9999,-9999
252,2017,4,7,23,261,192,10108,120,46,-9999,-9999,-9999
253,2017,4,8,2,316,137,10106,120,87,-9999,-9999,-9999
254,2017,4,8,5,319,131,10084,110,77,-9999,-9999,-9999
255,2017,4,8,8,302,143,10088,110,51,-9999,-9999,-9999
256,2017,4,8,11,274,153,10101,130,36,-9999,-9999,-9999
257,2017,4,8,14,257,180,10105,140,36,-9999,-9999,-9999
258,2017,4,8,17,245,195,10085,130,46,-9999,-9999,-9999
259,2017,4,8,20,237,202,10081,130,36,-9999,-9999,-9999
260,2017,4,8,23,260,213,10096,110,57,-9999,-9999,-9999
261,2017,4,9,2,309,178,10088,110,93,-9999,-9999,-9999
262,2017,4,9,5,231,205,10085,90,72,-9999,-9999,-9999
263,2017,4,9,8,234,192,10074,110,57,-9999,-9999,-9999
264,2017,4,9,11,237,180,10087,120,67,-9999,-9999,-9999
265,2017,4,9,14,239,175,10088,80,51,-9999,-9999,-9999
266,2017,4,9,17,250,184,10068,100,77,-9999,-9999,-9999
267,2017,4,9,20,239,200,10063,130,41,-9999,-9999,-9999
268,2017,4,9,23,255,200,10080,100,82,-9999,-9999,-9999
269,2017,4,10,2,285,193,10078,100,82,-9999,-9999,-9999
270,2017,4,10,5,284,187,10051,100,82,-9999,-9999,-9999
271,2017,4,10,8,235,183,10062,100,103,-9999,-9999,-9999
272,2017,4,10,11,217,183,10079,100,46,-9999,-9999,-9999
273,2017,4,10,14,239,136,10082,110,72,-9999,-9999,-9999
274,2017,4,10,17,232,153,10054,120,87,-9999,-9999,-9999
275,2017,4,10,20,211,180,10057,110,67,-9999,-9999,-9999
276,2017,4,10,23,207,180,10073,110,67,-9999,-9999,-9999
277,2017,4,11,2,209,186,10078,100,67,-9999,-9999,-9999
278,2017,4,11,5,209,184,10045,130,82,-9999,-9999,-9999
279,2017,4,11,8,207,182,10046,120,82,-9999,-9999,-9999
280,2017,4,11,11,212,189,10070,110,72,-9999,-9999,-9999
281,2017,4,11,14,221,195,10073,100,62,-9999,-9999,-9999
282,2017,4,11,17,224,200,10061,90,51,-9999,-9999,-9999
283,2017,4,11,20,225,203,10064,80,51,-9999,-9999,-9999
284,2017,4,11,23,230,208,10086,70,57,-9999,-9999,-9999
285,2017,4,12,2,242,218,10086,30,51,-9999,-9999,-9999
286,2017,4,12,5,265,220,10064,10,51,-9999,-9999,-9999
287,2017,4,12,8,267,204,10072,20,41,-9999,-9999,-9999
288,2017,4,12,11,250,216,10101,70,26,-9999,-9999,-9999
289,2017,4,12,14,240,216,10106,70,26,-9999,-9999,-9999
290,2017,4,12,17,239,211,10100,60,31,-9999,-9999,-9999
291,2017,4,12,20,234,208,10105,60,36,-9999,-9999,-9999
292,2017,4,12,23,241,209,10126,80,41,-9999,-9999,-9999
293,2017,4,13,2,257,224,10122,60,41,-9999,-9999,-9999
294,2017,4,13,5,290,214,10094,70,46,-9999,-9999,-9999
295,2017,4,13,8,269,192,10095,70,26,-9999,-9999,-9999
296,2017,4,13,11,246,210,10124,150,31,-9999,-9999,-9999
297,2017,4,13,14,229,209,10128,130,36,-9999,-9999,-9999
298,2017,4,13,17,222,200,10116,120,26,-9999,-9999,-9999
299,2017,4,13,20,224,198,10124,90,51,-9999,-9999,-9999
300,2017,4,13,23,252,211,10127,90,46,-9999,-9999,-9999
301,2017,4,14,2,291,190,10122,70,51,-9999,-9999,-9999
302,2017,4,14,5,299,179,10098,70,46,-9999,-9999,-9999
303,2017,4,14,8,305,171,10098,90,46,-9999,-9999,-9999
304,2017,4,14,11,267,198,10115,120,15,-9999,-9999,-9999
305,2017,4,14,14,251,207,10123,50,21,-9999,-9999,-9999
306,2017,4,14,17,244,208,10109,360,0,-9999,-9999,-9999
307,2017,4,14,20,231,204,10107,0,0,-9999,-9999,-9999
308,2017,4,14,23,260,205,10120,110,26,-9999,-9999,-9999
309,2017,4,15,2,306,124,10114,110,51,-9999,-9999,-9999
310,2017,4,15,5,321,117,10093,110,51,-9999,-9999,-9999
311,2017,4,15,8,310,141,10094,100,46,-9999,-9999,-9999
312,2017,4,15,11,270,171,10113,110,21,-9999,-9999,-9999
313,2017,4,15,14,250,193,10108,90,21,-9999,-9999,-9999
314,2017,4,15,17,236,198,10092,130,26,-9999,-9999,-9999
315,2017,4,15,20,232,199,10090,100,26,-9999,-9999,-9999
316,2017,4,15,23,256,201,10113,80,46,-9999,-9999,-9999
317,2017,4,16,2,296,189,10111,70,57,-9999,-9999,-9999
318,2017,4,16,5,282,196,10087,30,46,-9999,-9999,-9999
319,2017,4,16,8,287,202,10090,170,26,-9999,-9999,-9999
320,2017,4,16,11,232,207,10121,60,46,-9999,-9999,-9999
321,2017,4,16,14,234,208,10115,120,15,-9999,-9999,-9999
322,2017,4,16,17,229,203,10104,70,26,-9999,-9999,-9999
323,2017,4,16,20,232,207,10108,80,31,-9999,-9999,-9999
324,2017,4,16,23,245,209,10118,70,41,-9999,-9999,-9999
325,2017,4,17,2,291,187,10114,60,57,-9999,-9999,-9999
326,2017,4,17,5,309,171,10088,80,51,-9999,-9999,-9999
327,2017,4,17,8,307,159,10087,90,41,-9999,-9999,-9999
328,2017,4,17,11,270,179,10112,120,21,-9999,-9999,-9999
329,2017,4,17,14,256,184,10118,110,31,-9999,-9999,-9999
330,2017,4,17,17,241,199,10106,110,41,-9999,-9999,-9999
331,2017,4,17,20,229,201,10108,70,26,-9999,-9999,-9999
332,2017,4,17,23,252,206,10130,90,51,-9999,-9999,-9999
333,2017,4,18,2,296,152,10125,90,41,-9999,-9999,-9999
334,2017,4,18,5,317,152,10099,100,36,-9999,-9999,-9999
335,2017,4,18,8,302,161,10104,90,41,-9999,-9999,-9999
336,2017,4,18,11,266,176,10121,110,21,-9999,-9999,-9999
337,2017,4,18,14,249,192,10130,100,36,-9999,-9999,-9999
338,2017,4,18,17,242,188,10115,110,26,-9999,-9999,-9999
339,2017,4,18,20,227,184,10115,100,26,-9999,-9999,-9999
340,2017,4,18,23,252,186,10131,100,36,-9999,-9999,-9999
341,2017,4,19,2,292,179,10126,80,62,-9999,-9999,-9999
342,2017,4,19,5,291,181,10108,80,36,-9999,-9999,-9999
343,2017,4,19,8,266,206,10109,30,26,-9999,-9999,-9999
344,2017,4,19,11,247,212,10126,70,26,-9999,-9999,-9999
345,2017,4,19,14,242,204,10135,100,41,-9999,-9999,-9999
346,2017,4,19,17,235,200,10125,100,31,-9999,-9999,-9999
347,2017,4,19,20,229,201,10128,130,36,-9999,-9999,-9999
348,2017,4,19,23,256,203,10144,100,46,-9999,-9999,-9999
349,2017,4,20,2,301,168,10134,90,72,-9999,-9999,-9999
350,2017,4,20,5,311,158,10108,100,62,-9999,-9999,-9999
351,2017,4,20,8,307,163,10104,100,41,-9999,-9999,-9999
352,2017,4,20,11,260,193,10126,360,0,-9999,-9999,-9999
353,2017,4,20,14,250,193,10127,120,26,-9999,-9999,-9999
354,2017,4,20,17,236,198,10113,80,31,-9999,-9999,-9999
355,2017,4,20,20,221,197,10110,150,26,-9999,-9999,-9999
356,2017,4,20,23,250,193,10127,110,46,-9999,-9999,-9999
357,2017,4,21,2,305,160,10121,120,62,-9999,-9999,-9999
358,2017,4,21,5,302,143,10099,110,51,-9999,-9999,-9999
359,2017,4,21,8,289,167,10100,100,36,-9999,-9999,-9999
360,2017,4,21,11,267,178,10124,130,31,-9999,-9999,-9999
361,2017,4,21,14,244,185,10123,90,21,-9999,-9999,-9999
362,2017,4,21,17,230,195,10110,80,26,-9999,-9999,-9999
363,2017,4,21,20,222,195,10104,110,15,-9999,-9999,-9999
364,2017,4,21,23,252,188,10122,90,31,-9999,-9999,-9999
365,2017,4,22,2,299,159,10121,110,62,-9999,-9999,-9999
366,2017,4,22,5,305,157,10093,130,67,-9999,-9999,-9999
367,2017,4,22,8,300,148,10094,100,51,-9999,-9999,-9999
368,2017,4,22,11,252,168,10116,360,0,-9999,-9999,-9999
369,2017,4,22,14,249,192,10123,90,46,-9999,-9999,-9999
370,2017,4,22,17,231,192,10103,110,15,-9999,-9999,-9999
371,2017,4,22,20,217,190,10101,110,26,-9999,-9999,-9999
372,2017,4,22,23,241,201,10118,100,41,-9999,-9999,-9999
373,2017,4,23,2,296,163,10118,110,62,-9999,-9999,-9999
374,2017,4,23,5,314,149,10096,120,67,-9999,-9999,-9999
375,2017,4,23,8,297,154,10101,100,46,-9999,-9999,-9999
376,2017,4,23,11,264,165,10121,120,21,-9999,-9999,-9999
377,2017,4,23,14,249,185,10125,100,41,-9999,-9999,-9999
378,2017,4,23,17,229,192,10107,130,21,-9999,-9999,-9999
379,2017,4,23,20,219,194,10100,140,26,-9999,-9999,-9999
380,2017,4,23,23,237,199,10120,100,46,-9999,-9999,-9999
381,2017,4,24,2,297,147,10116,110,67,-9999,-9999,-9999
382,2017,4,24,5,305,160,10094,90,62,-9999,-9999,-9999
383,2017,4,24,8,297,161,10093,120,51,-9999,-9999,-9999
384,2017,4,24,11,267,182,10118,130,31,-9999,-9999,-9999
385,2017,4,24,14,245,199,10124,110,31,-9999,-9999,-9999
386,2017,4,24,17,226,193,10101,110,31,-9999,-9999,-9999
387,2017,4,24,20,216,191,10096,100,26,-9999,-9999,-9999
388,2017,4,24,23,242,193,10118,110,41,-9999,-9999,-9999
389,2017,4,25,2,289,146,10115,90,67,-9999,-9999,-9999
390,2017,4,25,5,312,130,10088,100,67,-9999,-9999,-9999
391,2017,4,25,8,279,170,10094,100,36,-9999,-9999,-9999
392,2017,4,25,11,252,184,10110,110,26,-9999,-9999,-9999
393,2017,4,25,14,240,188,10112,130,26,-9999,-9999,-9999
394,2017,4,25,17,230,193,10099,120,36,-9999,-9999,-9999
395,2017,4,25,20,225,194,10094,100,36,-9999,-9999,-9999
396,2017,4,25,23,250,193,10107,110,57,-9999,-9999,-9999
397,2017,4,26,2,292,185,10111,80,82,-9999,-9999,-9999
398,2017,4,26,5,297,171,10089,70,72,-9999,-9999,-9999
399,2017,4,26,8,279,179,10092,90,62,-9999,-9999,-9999
400,2017,4,26,11,230,184,10112,110,62,-9999,-9999,-9999
401,2017,4,26,14,229,177,10108,100,51,-9999,-9999,-9999
402,2017,4,26,17,230,189,10093,90,72,-9999,-9999,-9999
403,2017,4,26,20,232,195,10096,90,57,-9999,-9999,-9999
404,2017,4,26,23,249,194,10123,110,77,-9999,-9999,-9999
