,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-22,-50,-9999,220,77,-9999,-1,-9999
1,2017,1,1,3,-22,-50,10048,210,67,-9999,-1,-9999
2,2017,1,1,4,-17,-39,10046,210,57,-9999,-1,-9999
3,2017,1,1,5,-17,-33,10043,220,57,-9999,-1,-9999
4,2017,1,1,6,-11,-28,10044,220,57,-9999,-1,-1
5,2017,1,1,7,-6,-22,10050,220,46,-9999,-1,-9999
6,2017,1,1,8,-6,-22,10057,230,46,-9999,3,-9999
7,2017,1,1,9,-6,-44,10069,250,82,-9999,-1,-9999
8,2017,1,1,10,-11,-56,10085,250,62,-9999,0,-9999
9,2017,1,1,11,-17,-67,10102,250,51,-9999,0,-9999
10,2017,1,1,12,-22,-67,10118,240,62,-9999,0,3
11,2017,1,1,13,-28,-67,10134,260,67,-9999,0,-9999
12,2017,1,1,14,-33,-78,10153,260,67,-9999,0,-9999
13,2017,1,1,15,-28,-89,10167,260,57,4,0,-9999
14,2017,1,1,16,-28,-106,10182,270,36,2,0,-9999
15,2017,1,1,17,-17,-117,10190,-9999,31,2,0,-9999
16,2017,1,1,18,-22,-111,10199,-9999,21,-9999,0,-9999
17,2017,1,1,19,-22,-111,10209,-9999,31,-9999,0,-9999
18,2017,1,1,20,-22,-100,10219,260,36,-9999,0,-9999
19,2017,1,1,21,-17,-94,10224,-9999,26,-9999,0,-9999
20,2017,1,1,22,-28,-89,10239,220,31,-9999,0,-9999
21,2017,1,1,23,-56,-94,10254,220,36,-9999,0,-9999
22,2017,1,2,0,-56,-94,10265,250,21,0,0,-9999
23,2017,1,2,1,-72,-100,10276,0,0,4,0,-9999
24,2017,1,2,2,-94,-111,10279,0,0,0,0,-9999
25,2017,1,2,3,-128,-139,10286,0,0,0,0,-9999
26,2017,1,2,4,-133,-150,10288,0,0,-9999,0,-9999
27,2017,1,2,5,-150,-172,10298,0,0,0,0,-9999
28,2017,1,2,6,-150,-172,10298,0,0,0,0,-9999
29,2017,1,2,7,-161,-183,10303,0,0,0,0,-9999
