,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,21,18,10167,240,60,-9999,-9999,-9999
1,2017,1,1,2,22,19,10159,240,60,-9999,-9999,-9999
2,2017,1,1,3,25,22,10149,240,60,-9999,-9999,-9999
3,2017,1,1,4,28,24,10142,240,50,-9999,-9999,-9999
4,2017,1,1,5,31,25,10132,240,60,-9999,-9999,-9999
5,2017,1,1,6,35,29,10129,240,50,-9999,-9999,-9999
6,2017,1,1,7,39,33,10126,240,50,-9999,-9999,-9999
7,2017,1,1,8,42,35,10125,240,40,-9999,-9999,-9999
8,2017,1,1,9,44,35,10123,240,30,-9999,-9999,-9999
9,2017,1,1,10,46,34,10116,230,40,-9999,-9999,-9999
10,2017,1,1,11,49,36,10106,230,60,-9999,-9999,-9999
11,2017,1,1,12,52,35,10100,240,60,-9999,-9999,0
12,2017,1,1,13,49,36,10096,240,60,-9999,-9999,-9999
13,2017,1,1,14,45,38,10096,240,60,-9999,-9999,-9999
14,2017,1,1,15,45,39,10096,250,60,-9999,-9999,-9999
15,2017,1,1,16,46,39,10092,250,60,-9999,-9999,-9999
16,2017,1,1,17,46,39,10092,250,70,-9999,-9999,-9999
17,2017,1,1,18,44,37,10089,250,60,-9999,-9999,-9999
18,2017,1,1,19,43,34,10088,250,70,-9999,-9999,-9999
19,2017,1,1,20,41,32,10087,250,60,-9999,-9999,-9999
20,2017,1,1,21,40,34,10086,270,30,-9999,-9999,-9999
21,2017,1,1,22,38,31,10085,260,40,-9999,-9999,-9999
22,2017,1,1,23,34,28,10082,250,30,-9999,-9999,-9999
23,2017,1,2,0,29,22,10078,250,40,-9999,-9999,50
24,2017,1,2,1,28,21,10072,240,40,-9999,-9999,-9999
25,2017,1,2,2,27,20,10070,240,40,-9999,-9999,-9999
26,2017,1,2,3,24,17,10069,250,30,-9999,-9999,-9999
27,2017,1,2,4,22,13,10065,250,40,-9999,-9999,-9999
28,2017,1,2,5,21,15,10063,260,30,-9999,-9999,-9999
29,2017,1,2,6,20,14,10062,250,30,-9999,-9999,-9999
30,2017,1,2,7,17,11,10066,250,30,-9999,-9999,-9999
31,2017,1,2,8,22,10,10071,280,30,-9999,-9999,-9999
32,2017,1,2,9,22,7,10076,270,40,-9999,-9999,-9999
33,2017,1,2,10,17,2,10077,310,30,-9999,-9999,-9999
34,2017,1,2,11,14,5,10079,280,30,-9999,-9999,-9999
35,2017,1,2,12,21,-2,10081,310,50,-9999,-9999,4
36,2017,1,2,13,21,-13,10086,310,50,-9999,-9999,-9999
37,2017,1,2,14,17,-23,10093,290,40,-9999,-9999,-9999
38,2017,1,2,15,14,-20,10094,280,40,-9999,-9999,-9999
39,2017,1,2,16,12,-27,10103,300,50,-9999,-9999,-9999
40,2017,1,2,17,9,-30,10106,300,30,-9999,-9999,-9999
41,2017,1,2,18,5,-27,10109,270,30,-9999,-9999,-9999
42,2017,1,2,19,2,-28,10112,270,30,-9999,-9999,-9999
43,2017,1,2,20,-2,-29,10113,240,30,-9999,-9999,-9999
44,2017,1,2,21,-7,-26,10117,250,30,-9999,-9999,-9999
45,2017,1,2,22,-15,-31,10120,260,20,-9999,-9999,-9999
46,2017,1,2,23,-20,-36,10120,250,30,-9999,-9999,-9999
47,2017,1,3,0,-14,-31,10121,240,40,-9999,-9999,1
48,2017,1,3,1,-12,-36,10121,250,30,-9999,-9999,-9999
49,2017,1,3,2,-5,-21,10118,250,40,-9999,-9999,-9999
50,2017,1,3,3,-3,-13,10116,240,50,-9999,-9999,-9999
51,2017,1,3,4,-5,-19,10110,240,40,-9999,-9999,-9999
52,2017,1,3,5,-7,-15,10113,240,40,-9999,-9999,-9999
53,2017,1,3,6,-3,-14,10109,230,40,-9999,-9999,-9999
54,2017,1,3,7,-1,-12,10107,240,40,-9999,-9999,-9999
55,2017,1,3,8,0,-10,10104,240,50,-9999,-9999,-9999
56,2017,1,3,9,4,-7,10100,240,40,-9999,-9999,-9999
57,2017,1,3,10,7,-8,10092,230,40,-9999,-9999,-9999
58,2017,1,3,11,8,-7,10085,230,30,-9999,-9999,-9999
59,2017,1,3,12,8,-2,10073,230,30,-9999,-9999,1
60,2017,1,3,13,13,0,10061,220,40,-9999,-9999,-9999
61,2017,1,3,14,9,2,10048,220,30,-9999,-9999,-9999
62,2017,1,3,15,12,5,10033,210,30,-9999,-9999,-9999
63,2017,1,3,16,19,10,10013,220,50,-9999,-9999,-9999
64,2017,1,3,17,20,8,9990,220,60,-9999,-9999,-9999
65,2017,1,3,18,22,10,9966,220,60,-9999,-9999,-9999
66,2017,1,3,19,24,12,9946,230,70,-9999,-9999,-9999
67,2017,1,3,20,20,11,9927,230,70,-9999,-9999,-9999
68,2017,1,3,21,36,30,9908,240,70,-9999,-9999,-9999
69,2017,1,3,22,52,38,9902,260,90,-9999,-9999,-9999
70,2017,1,3,23,52,34,9886,250,90,-9999,-9999,-9999
71,2017,1,4,0,41,26,9876,270,70,-9999,-9999,40
72,2017,1,4,1,42,5,9874,270,80,-9999,-9999,-9999
73,2017,1,4,2,32,-4,9869,270,70,-9999,-9999,-9999
74,2017,1,4,3,32,-6,9862,260,70,-9999,-9999,-9999
75,2017,1,4,4,31,-4,9856,260,60,-9999,-9999,-9999
76,2017,1,4,5,28,-3,9852,270,60,-9999,-9999,-9999
77,2017,1,4,6,31,-7,9844,260,70,-9999,-9999,-9999
78,2017,1,4,7,20,1,9834,240,60,-9999,-9999,-9999
79,2017,1,4,8,23,7,9821,230,50,-9999,-9999,-9999
80,2017,1,4,9,18,8,9819,240,50,-9999,-9999,-9999
81,2017,1,4,10,19,1,9819,280,70,-9999,-9999,-9999
82,2017,1,4,11,15,5,9818,260,50,-9999,-9999,-9999
83,2017,1,4,12,11,2,9829,330,40,-9999,-9999,20
84,2017,1,4,13,24,3,9846,330,50,-9999,-9999,-9999
85,2017,1,4,14,14,4,9869,340,70,-9999,-9999,-9999
86,2017,1,4,15,10,-8,9895,360,70,-9999,-9999,-9999
87,2017,1,4,16,7,-25,9923,350,80,-9999,-9999,-9999
88,2017,1,4,17,8,-41,9944,360,90,-9999,-9999,-9999
89,2017,1,4,18,-7,-14,9965,350,70,-9999,-9999,-9999
90,2017,1,4,19,-8,-14,9984,360,60,-9999,-9999,-9999
91,2017,1,4,20,-14,-18,10004,360,70,-9999,-9999,-9999
92,2017,1,4,21,-10,-24,10024,360,70,-9999,-9999,-9999
93,2017,1,4,22,-18,-32,10044,360,80,-9999,-9999,-9999
94,2017,1,4,23,-21,-44,10064,30,70,-9999,-9999,-9999
95,2017,1,5,0,-17,-85,10085,20,80,-9999,-9999,50
96,2017,1,5,1,-21,-82,10101,20,70,-9999,-9999,-9999
97,2017,1,5,2,-26,-57,10118,30,50,-9999,-9999,-9999
98,2017,1,5,3,-28,-68,10132,360,70,-9999,-9999,-9999
99,2017,1,5,4,-34,-74,10145,360,60,-9999,-9999,-9999
100,2017,1,5,5,-33,-88,10162,360,60,-9999,-9999,-9999
101,2017,1,5,6,-43,-76,10174,360,60,-9999,-9999,-9999
102,2017,1,5,7,-51,-77,10188,350,70,-9999,-9999,-9999
103,2017,1,5,8,-49,-77,10199,10,50,-9999,-9999,-9999
104,2017,1,5,9,-43,-99,10211,360,50,-9999,-9999,-9999
105,2017,1,5,10,-45,-84,10221,30,70,-9999,-9999,-9999
106,2017,1,5,11,-51,-69,10233,10,70,-9999,-9999,-9999
107,2017,1,5,12,-39,-88,10241,10,50,-9999,-9999,1
108,2017,1,5,13,-49,-73,10250,30,80,-9999,-9999,-9999
109,2017,1,5,14,-41,-82,10260,10,40,-9999,-9999,-9999
110,2017,1,5,15,-40,-92,10270,30,50,-9999,-9999,-9999
111,2017,1,5,16,-44,-85,10281,20,30,-9999,-9999,-9999
112,2017,1,5,17,-51,-65,10292,350,50,-9999,-9999,-9999
113,2017,1,5,18,-52,-59,10299,10,60,-9999,-9999,-9999
114,2017,1,5,19,-54,-65,10305,320,20,-9999,-9999,-9999
115,2017,1,5,20,-45,-71,10311,10,40,-9999,-9999,-9999
116,2017,1,5,21,-56,-77,10321,10,40,-9999,-9999,-9999
117,2017,1,5,22,-52,-95,10327,10,40,-9999,-9999,-9999
