,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,-31,9921,240,40,5,-9999,-9999
1,2017,1,1,2,20,-27,9920,240,40,8,-9999,-9999
2,2017,1,1,3,19,-24,9921,250,40,8,-9999,-9999
3,2017,1,1,4,18,-22,9922,270,40,8,-9999,-9999
4,2017,1,1,5,10,-17,9931,280,40,8,-9999,-9999
5,2017,1,1,6,9,-20,9934,270,40,8,-9999,-9999
6,2017,1,1,7,2,-19,9940,280,40,7,-9999,-9999
7,2017,1,1,8,0,-27,9947,270,50,8,-9999,-9999
8,2017,1,1,9,-2,-34,9951,280,30,8,-9999,-9999
9,2017,1,1,10,-6,-40,9953,300,20,8,-9999,-9999
10,2017,1,1,11,-11,-39,9957,300,20,8,-9999,-9999
11,2017,1,1,12,-13,-40,9961,320,20,8,-9999,-9999
12,2017,1,1,13,-14,-47,9962,360,30,8,-9999,-9999
13,2017,1,1,14,-18,-48,9965,300,30,8,-9999,-9999
14,2017,1,1,15,-20,-42,9970,290,20,8,-9999,-9999
15,2017,1,1,16,-21,-38,9971,310,20,8,-9999,-9999
16,2017,1,1,17,-20,-39,9972,300,20,8,-9999,-9999
17,2017,1,1,18,-20,-33,9974,300,20,8,-9999,-9999
18,2017,1,1,19,-20,-33,9977,320,30,8,-9999,-9999
19,2017,1,1,20,-21,-31,9980,320,30,8,-9999,-9999
20,2017,1,1,21,-23,-40,9987,20,40,8,-9999,-9999
21,2017,1,1,22,-30,-50,9992,20,30,8,-9999,-9999
22,2017,1,1,23,-34,-56,9998,10,40,8,-9999,-9999
23,2017,1,2,0,-43,-64,10003,10,30,7,-9999,-9999
24,2017,1,2,1,-45,-66,10006,360,30,8,-9999,-9999
25,2017,1,2,2,-45,-66,10009,360,30,8,-9999,-9999
26,2017,1,2,3,-49,-73,10008,10,30,8,-9999,-9999
27,2017,1,2,4,-53,-77,10014,10,20,8,-9999,-9999
28,2017,1,2,5,-53,-80,10017,360,20,8,-9999,-9999
29,2017,1,2,6,-49,-93,10022,10,30,8,-9999,-9999
30,2017,1,2,7,-50,-98,10024,30,20,8,-9999,-9999
31,2017,1,2,8,-53,-99,10031,30,30,8,-9999,-9999
32,2017,1,2,9,-55,-105,10030,60,40,8,-9999,-9999
33,2017,1,2,10,-56,-108,10029,70,40,7,-9999,-9999
34,2017,1,2,11,-58,-108,10031,60,40,8,-9999,-9999
35,2017,1,2,12,-61,-109,10036,30,30,7,-9999,-9999
36,2017,1,2,13,-65,-111,10037,30,30,6,-9999,-9999
37,2017,1,2,14,-66,-113,10038,30,30,8,-9999,-9999
38,2017,1,2,15,-74,-116,10042,30,20,4,-9999,-9999
39,2017,1,2,16,-84,-112,10043,30,30,4,-9999,-9999
40,2017,1,2,17,-91,-113,10047,10,20,7,-9999,-9999
41,2017,1,2,18,-100,-118,10048,0,-9999,6,-9999,-9999
42,2017,1,2,19,-108,-120,10050,0,-9999,7,-9999,-9999
43,2017,1,2,20,-107,-122,10052,0,-9999,7,-9999,-9999
44,2017,1,2,21,-111,-124,10056,0,-9999,8,-9999,-9999
45,2017,1,2,22,-114,-129,10057,10,10,7,-9999,-9999
46,2017,1,2,23,-118,-132,10056,30,10,7,-9999,-9999
47,2017,1,3,0,-121,-135,10057,60,10,4,-9999,-9999
48,2017,1,3,1,-123,-139,10055,0,-9999,7,-9999,-9999
49,2017,1,3,2,-126,-142,10053,60,10,2,-9999,-9999
50,2017,1,3,3,-128,-144,10052,50,20,8,-9999,-9999
51,2017,1,3,4,-132,-148,10051,50,20,4,-9999,-9999
52,2017,1,3,5,-133,-149,10053,60,10,8,-9999,-9999
53,2017,1,3,6,-136,-152,10054,20,10,7,-9999,-9999
54,2017,1,3,7,-136,-152,10055,0,-9999,7,-9999,-9999
55,2017,1,3,8,-134,-151,10056,60,10,8,-9999,-9999
56,2017,1,3,9,-133,-153,10053,70,20,7,-9999,-9999
57,2017,1,3,10,-130,-151,10051,60,20,6,-9999,-9999
58,2017,1,3,11,-129,-152,10051,60,20,8,-9999,-9999
59,2017,1,3,12,-128,-152,10045,70,30,5,-9999,-9999
60,2017,1,3,13,-125,-149,10042,80,30,7,-9999,-9999
61,2017,1,3,14,-121,-150,10043,80,40,7,-9999,-9999
62,2017,1,3,15,-123,-149,10043,80,40,6,-9999,-9999
63,2017,1,3,16,-124,-148,10041,80,40,7,-9999,-9999
64,2017,1,3,17,-126,-152,10038,80,40,3,-9999,-9999
65,2017,1,3,18,-126,-152,10042,90,40,8,-9999,-9999
66,2017,1,3,19,-128,-152,10041,80,30,8,-9999,-9999
67,2017,1,3,20,-130,-154,10044,80,30,6,-9999,-9999
68,2017,1,3,21,-134,-157,10044,70,30,2,-9999,-9999
69,2017,1,3,22,-137,-158,10043,70,30,3,-9999,-9999
70,2017,1,3,23,-141,-162,10045,60,30,0,-9999,-9999
71,2017,1,4,0,-148,-169,10049,70,30,0,-9999,-9999
72,2017,1,4,1,-151,-179,10054,70,40,1,-9999,-9999
73,2017,1,4,2,-159,-186,10059,70,40,0,-9999,-9999
74,2017,1,4,3,-165,-191,10062,60,30,0,-9999,-9999
75,2017,1,4,4,-173,-198,10066,50,30,0,-9999,-9999
76,2017,1,4,5,-180,-206,10073,50,30,0,-9999,-9999
77,2017,1,4,6,-189,-221,10079,40,40,0,-9999,-9999
78,2017,1,4,7,-194,-226,10081,40,40,0,-9999,-9999
79,2017,1,4,8,-198,-231,10089,50,40,0,-9999,-9999
80,2017,1,4,9,-199,-232,10096,30,50,1,-9999,-9999
81,2017,1,4,10,-198,-234,10103,40,50,0,-9999,-9999
82,2017,1,4,11,-198,-242,10108,30,50,0,-9999,-9999
83,2017,1,4,12,-197,-236,10112,30,30,0,-9999,-9999
84,2017,1,4,13,-197,-229,10117,20,30,0,-9999,-9999
85,2017,1,4,14,-195,-224,10123,10,30,0,-9999,-9999
86,2017,1,4,15,-196,-222,10132,340,20,0,-9999,-9999
87,2017,1,4,16,-197,-220,10137,360,20,2,-9999,-9999
88,2017,1,4,17,-195,-218,10143,350,20,0,-9999,-9999
89,2017,1,4,18,-191,-215,10148,350,20,8,-9999,-9999
90,2017,1,4,19,-184,-209,10154,360,20,7,-9999,-9999
91,2017,1,4,20,-184,-209,10161,340,30,7,-9999,-9999
92,2017,1,4,21,-186,-211,10171,350,30,1,-9999,-9999
93,2017,1,4,22,-187,-212,10175,340,30,2,-9999,-9999
94,2017,1,4,23,-188,-213,10179,340,30,0,-9999,-9999
95,2017,1,5,0,-186,-211,10185,350,40,2,-9999,-9999
96,2017,1,5,1,-185,-211,10190,350,30,1,-9999,-9999
97,2017,1,5,2,-183,-209,10199,350,30,3,-9999,-9999
98,2017,1,5,3,-186,-212,10212,340,30,5,-9999,-9999
