,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,92,72,10247,120,10,2,-9999,-9999
1,2017,1,1,12,163,102,10250,260,26,2,-9999,-9999
2,2017,1,1,15,183,143,10227,260,26,2,-9999,-9999
3,2017,1,1,18,163,134,10223,240,26,5,-9999,-9999
4,2017,1,2,6,81,70,10185,120,30,-9999,-9999,-9999
5,2017,1,2,9,105,54,10181,120,21,0,-9999,-9999
6,2017,1,2,12,185,42,10186,220,31,3,-9999,-9999
7,2017,1,2,15,198,92,10174,220,31,5,-9999,-9999
8,2017,1,2,18,170,81,10188,200,21,5,-9999,-9999
9,2017,1,3,6,81,46,10209,100,21,-9999,-9999,-9999
10,2017,1,3,9,87,51,10244,120,10,2,-9999,-9999
11,2017,1,3,12,172,97,10251,280,10,5,-9999,-9999
12,2017,1,3,15,197,62,10242,320,15,5,-9999,-9999
13,2017,1,3,18,180,94,10247,100,15,3,-9999,-9999
14,2017,1,4,6,68,47,10261,100,15,-9999,-9999,-9999
15,2017,1,4,9,83,56,10271,100,10,0,-9999,-9999
16,2017,1,4,12,175,78,10264,40,10,2,-9999,-9999
17,2017,1,4,15,168,81,10250,320,26,3,-9999,-9999
18,2017,1,4,18,162,107,10251,320,51,3,-9999,-9999
19,2017,1,5,6,67,48,10228,120,21,-9999,-9999,-9999
20,2017,1,5,9,90,44,10234,120,15,2,-9999,-9999
21,2017,1,5,12,162,83,10237,320,15,2,-9999,-9999
22,2017,1,5,15,182,110,10220,320,26,3,-9999,-9999
23,2017,1,5,18,157,112,10223,260,10,3,-9999,-9999
24,2017,1,6,6,88,61,10207,180,26,-9999,-9999,-9999
25,2017,1,6,9,88,59,10230,120,21,4,-9999,-9999
26,2017,1,6,12,181,104,10229,120,15,3,-9999,-9999
27,2017,1,6,15,192,81,10214,280,10,3,-9999,-9999
28,2017,1,6,18,172,91,10218,0,0,2,-9999,-9999
29,2017,1,7,6,73,52,10232,100,21,-9999,-9999,-9999
30,2017,1,7,9,87,60,10245,100,10,5,-9999,-9999
31,2017,1,7,12,187,98,10246,40,10,3,-9999,-9999
32,2017,1,7,15,210,105,10229,300,26,2,-9999,-9999
33,2017,1,7,18,194,98,10233,60,36,2,-9999,-9999
34,2017,1,8,6,72,56,10237,100,21,-9999,-9999,-9999
35,2017,1,8,9,87,62,10254,120,10,5,-9999,-9999
36,2017,1,8,12,172,102,10261,100,10,5,-9999,-9999
37,2017,1,8,15,185,102,10249,320,10,6,-9999,-9999
38,2017,1,8,18,169,109,10246,320,46,5,-9999,-9999
39,2017,1,9,6,89,82,10245,100,26,-9999,-9999,-9999
40,2017,1,9,9,95,80,10261,100,21,3,-9999,-9999
41,2017,1,9,12,164,107,10261,80,41,1,-9999,-9999
42,2017,1,9,15,187,98,10238,40,57,2,-9999,-9999
43,2017,1,9,18,159,97,10238,40,51,2,-9999,-9999
44,2017,1,10,6,67,55,10251,120,15,-9999,-9999,-9999
45,2017,1,10,9,81,61,10263,100,21,0,-9999,-9999
46,2017,1,10,12,158,98,10265,100,31,0,-9999,-9999
47,2017,1,10,15,182,92,10237,40,26,2,-9999,-9999
48,2017,1,10,18,162,103,10236,40,21,1,-9999,-9999
49,2017,1,11,6,95,78,10219,120,15,-9999,-9999,-9999
50,2017,1,11,9,114,94,10229,120,10,7,-9999,-9999
51,2017,1,11,12,157,114,10229,80,21,6,-9999,-9999
52,2017,1,11,15,182,107,10208,80,57,3,-9999,-9999
53,2017,1,11,18,174,106,10204,80,41,3,-9999,-9999
54,2017,1,12,6,94,79,10226,100,26,-9999,-9999,-9999
55,2017,1,12,9,100,63,10237,80,36,0,-9999,-9999
56,2017,1,12,12,173,54,10239,100,31,0,-9999,-9999
57,2017,1,12,15,183,106,10224,320,36,0,-9999,-9999
58,2017,1,12,18,161,108,10235,360,15,0,-9999,-9999
59,2017,1,13,6,67,58,10259,100,21,-9999,-9999,-9999
60,2017,1,13,9,92,70,10274,100,21,4,-9999,-9999
61,2017,1,13,12,165,123,10276,60,21,3,-9999,-9999
62,2017,1,13,15,173,139,10257,360,31,5,-9999,-9999
63,2017,1,13,18,166,114,10256,40,36,5,-9999,-9999
64,2017,1,14,6,124,96,10242,80,26,-9999,-9999,-9999
65,2017,1,14,9,128,98,10246,100,15,7,-9999,-9999
66,2017,1,14,12,156,84,10242,100,41,6,-9999,-9999
67,2017,1,14,15,167,65,10216,60,46,5,-9999,-9999
68,2017,1,14,18,150,68,10215,60,51,6,-9999,-9999
69,2017,1,15,6,67,41,10215,100,46,-9999,-9999,-9999
70,2017,1,15,9,73,42,10231,100,41,0,-9999,-9999
71,2017,1,15,12,150,55,10231,80,46,0,-9999,-9999
72,2017,1,15,15,174,-11,10215,60,62,0,-9999,-9999
73,2017,1,15,18,152,23,10220,80,46,0,-9999,-9999
74,2017,1,16,6,51,4,10241,80,31,-9999,-9999,-9999
75,2017,1,16,9,70,6,10250,120,26,0,-9999,-9999
76,2017,1,16,12,161,8,10249,100,36,0,-9999,-9999
77,2017,1,16,15,179,-10,10223,100,41,0,-9999,-9999
78,2017,1,16,18,165,9,10223,80,31,0,-9999,-9999
79,2017,1,17,6,48,23,10223,80,21,-9999,-9999,-9999
80,2017,1,17,9,66,13,10232,100,15,0,-9999,-9999
81,2017,1,17,12,150,23,10230,80,15,0,-9999,-9999
82,2017,1,17,15,171,70,10202,320,36,0,-9999,-9999
83,2017,1,17,18,147,87,10202,40,31,0,-9999,-9999
84,2017,1,18,6,58,43,10181,100,15,-9999,-9999,-9999
85,2017,1,18,12,165,106,10179,280,21,3,-9999,-9999
86,2017,1,18,15,167,111,10162,300,26,3,-9999,-9999
87,2017,1,18,18,155,108,10161,340,21,3,-9999,-9999
88,2017,1,19,6,95,78,10152,80,51,-9999,-9999,-9999
89,2017,1,19,9,98,63,10164,80,51,6,-9999,-9999
90,2017,1,19,12,112,50,10180,60,46,6,-9999,4
91,2017,1,19,15,120,67,10171,100,10,6,-9999,-9999
92,2017,1,19,18,120,34,10182,40,21,3,-9999,-9999
93,2017,1,20,6,66,52,10190,120,21,-9999,-9999,-9999
94,2017,1,20,9,73,37,10203,120,15,3,-9999,-9999
95,2017,1,20,12,152,50,10206,260,21,2,-9999,1
96,2017,1,20,15,157,67,10194,240,36,3,-9999,-9999
97,2017,1,20,18,140,67,10191,260,31,4,-9999,-9999
98,2017,1,21,6,93,80,10175,240,26,-9999,-9999,-9999
99,2017,1,21,9,97,84,10184,140,10,6,-9999,-9999
100,2017,1,21,12,137,89,10198,340,15,3,-9999,20
101,2017,1,21,15,136,79,10191,60,36,6,-9999,-9999
102,2017,1,21,18,133,78,10194,340,15,3,-9999,-9999
103,2017,1,22,6,75,64,10215,120,21,-9999,-9999,-9999
104,2017,1,22,9,77,49,10233,120,21,1,-9999,-9999
105,2017,1,22,12,151,83,10242,100,21,1,-9999,-9999
106,2017,1,22,15,153,83,10222,300,31,3,-9999,-9999
107,2017,1,22,18,145,80,10226,20,21,4,-9999,-9999
108,2017,1,23,6,90,75,10219,100,10,-9999,-9999,-9999
109,2017,1,23,9,104,89,10233,160,10,3,-9999,-9999
110,2017,1,23,12,137,108,10244,260,21,7,-9999,30
111,2017,1,23,15,162,111,10234,260,21,3,-9999,-9999
112,2017,1,23,18,145,107,10240,320,10,3,-9999,-9999
113,2017,1,24,6,77,63,10252,100,15,-9999,-9999,-9999
114,2017,1,24,9,79,59,10269,120,15,0,-9999,-9999
115,2017,1,24,12,152,49,10271,60,26,0,-9999,-9999
116,2017,1,24,15,165,43,10249,100,41,2,-9999,-9999
117,2017,1,24,18,152,52,10251,60,26,1,-9999,-9999
118,2017,1,25,6,56,44,10240,100,31,-9999,-9999,-9999
119,2017,1,25,9,68,34,10247,120,26,0,-9999,-9999
120,2017,1,25,12,154,63,10245,100,10,3,-9999,-9999
121,2017,1,25,15,160,68,10220,320,26,6,-9999,-9999
122,2017,1,25,18,147,98,10222,320,51,6,-9999,-9999
123,2017,1,26,6,76,55,10185,80,10,-9999,-9999,-9999
124,2017,1,26,9,93,65,10186,160,10,5,-9999,-9999
125,2017,1,26,12,173,116,10182,260,41,3,-9999,-9999
126,2017,1,26,15,177,41,10161,260,88,6,-9999,-9999
127,2017,1,26,18,153,92,10166,240,98,7,-9999,-9999
128,2017,1,27,6,156,132,10199,260,31,-9999,-9999,-9999
129,2017,1,27,9,160,123,10220,260,46,6,-9999,-9999
130,2017,1,27,12,172,145,10236,260,62,6,-9999,10
131,2017,1,27,15,167,131,10233,240,41,6,-9999,-9999
132,2017,1,27,18,150,131,10245,180,10,6,-9999,-9999
133,2017,1,28,9,102,87,10267,100,26,3,-9999,-9999
134,2017,1,28,12,170,120,10267,60,41,2,-9999,-9999
135,2017,1,28,15,187,93,10245,60,31,2,-9999,-9999
136,2017,1,28,18,166,112,10247,60,31,2,-9999,-9999
137,2017,1,29,9,82,71,10254,80,36,3,-9999,-9999
138,2017,1,29,12,160,111,10254,100,46,2,-9999,-9999
139,2017,1,29,15,187,93,10236,60,36,2,-9999,-9999
140,2017,1,29,18,173,118,10237,40,36,3,-9999,-9999
141,2017,1,30,6,79,70,10222,100,26,-9999,-9999,-9999
142,2017,1,30,9,87,65,10233,100,15,3,-9999,-9999
143,2017,1,30,12,167,117,10236,300,15,3,-9999,-9999
144,2017,1,30,15,177,122,10206,340,21,3,-9999,-9999
145,2017,1,30,18,165,129,10199,300,21,3,-9999,-9999
146,2017,1,31,6,129,119,10175,220,26,-9999,-9999,-9999
147,2017,1,31,9,142,129,10179,220,31,6,-9999,-9999
148,2017,1,31,12,154,134,10186,260,46,7,-9999,1
149,2017,1,31,15,157,120,10168,240,57,7,-9999,-9999
150,2017,1,31,18,137,114,10177,320,10,6,-9999,-9999
151,2017,2,1,6,94,81,10197,100,10,-9999,-9999,-9999
152,2017,2,1,9,107,88,10219,120,26,3,-9999,-9999
153,2017,2,1,12,173,111,10227,100,10,2,-9999,-9999
154,2017,2,1,15,176,123,10207,320,31,3,-9999,-9999
155,2017,2,1,18,164,124,10214,340,15,2,-9999,-9999
156,2017,2,2,6,92,83,10225,120,10,-9999,-9999,-9999
157,2017,2,2,9,108,96,10240,100,10,5,-9999,-9999
158,2017,2,2,12,173,126,10245,240,51,4,-9999,-9999
159,2017,2,2,15,174,136,10236,260,31,6,-9999,-9999
160,2017,2,2,18,166,143,10243,240,21,3,-9999,-9999
