,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,102,62,-9999,0,0,0,-9999,-9999
1,2017,1,1,12,136,62,-9999,230,10,4,-9999,-9999
2,2017,1,1,18,218,-8,-9999,50,10,5,-9999,-9999
3,2017,1,2,0,156,9,-9999,50,41,3,-9999,-9999
4,2017,1,2,6,105,39,-9999,0,0,1,-9999,-9999
5,2017,1,2,12,119,54,-9999,50,10,7,-9999,-9999
6,2017,1,2,18,212,36,-9999,320,10,5,-9999,-9999
7,2017,1,3,0,181,44,-9999,50,10,2,-9999,-9999
8,2017,1,3,6,104,76,-9999,360,10,4,-9999,5
9,2017,1,3,12,120,93,-9999,50,10,3,-9999,-9999
10,2017,1,3,18,202,60,-9999,50,10,5,-9999,-9999
11,2017,1,4,0,167,45,-9999,50,26,2,-9999,-9999
12,2017,1,4,6,112,50,-9999,140,10,0,-9999,-9999
13,2017,1,4,12,129,72,-9999,320,10,0,-9999,-9999
14,2017,1,4,18,237,-108,-9999,50,10,2,-9999,-9999
15,2017,1,5,0,168,47,-9999,90,41,5,-9999,-9999
16,2017,1,5,6,127,49,-9999,180,10,3,-9999,-9999
17,2017,1,5,12,137,92,-9999,50,10,7,-9999,-9999
18,2017,1,5,15,177,69,-9999,320,10,6,-9999,-9999
19,2017,1,5,18,210,30,-9999,50,41,6,-9999,-9999
20,2017,1,6,0,133,76,-9999,230,26,7,-9999,1
21,2017,1,6,6,104,70,-9999,270,10,2,-9999,-9999
22,2017,1,6,12,122,57,-9999,50,10,8,-9999,-9999
23,2017,1,6,18,141,89,-9999,50,26,7,-9999,30
24,2017,1,7,0,115,102,-9999,50,10,8,-9999,210
25,2017,1,7,12,120,102,-9999,50,10,2,-9999,-9999
26,2017,1,7,18,191,73,-9999,140,26,6,-9999,-9999
27,2017,1,8,0,146,74,-9999,360,26,7,-9999,-9999
28,2017,1,8,6,114,90,-9999,0,0,0,-9999,-9999
29,2017,1,8,12,109,101,-9999,50,10,7,-9999,-9999
30,2017,1,8,18,220,53,-9999,140,10,6,-9999,-9999
31,2017,1,9,0,175,67,-9999,50,10,7,-9999,-9999
32,2017,1,9,6,125,75,-9999,230,10,8,-9999,20
33,2017,1,9,12,134,83,-9999,180,10,5,-9999,-9999
34,2017,1,9,18,213,30,-9999,140,41,7,-9999,-9999
35,2017,1,10,0,143,51,-9999,270,26,7,-9999,6
36,2017,1,10,6,122,86,-9999,140,10,7,-9999,10
37,2017,1,10,12,133,84,-9999,0,0,5,-9999,-9999
38,2017,1,10,18,149,48,-9999,90,41,8,-9999,-9999
39,2017,1,11,0,112,60,-9999,50,10,8,-9999,-9999
40,2017,1,11,6,90,57,-9999,0,0,3,-9999,-9999
41,2017,1,11,12,104,61,-9999,270,10,6,-9999,-9999
42,2017,1,11,18,202,48,-9999,50,26,5,-9999,-1
43,2017,1,12,0,149,50,-9999,70,26,3,-9999,-1
44,2017,1,12,6,108,53,-9999,0,0,2,-9999,-9999
45,2017,1,12,12,112,79,-9999,270,10,3,-9999,-9999
46,2017,1,12,18,197,31,-9999,50,10,4,-9999,-9999
47,2017,1,13,0,154,59,-9999,70,41,3,-9999,-9999
48,2017,1,13,6,125,73,-9999,0,0,0,-9999,-9999
49,2017,1,13,12,121,96,-9999,360,10,2,-9999,-9999
