,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,300,255,10076,60,51,-9999,-9999,-9999
1,2017,1,1,2,306,253,10067,40,51,-9999,-9999,-9999
2,2017,1,1,3,306,253,10059,60,51,-9999,-9999,-9999
3,2017,1,1,4,294,257,10052,80,61,-9999,-9999,-9999
4,2017,1,1,5,306,260,10052,40,41,-9999,-9999,-9999
5,2017,1,1,6,294,257,10054,40,41,8,-9999,-9999
6,2017,1,1,7,289,259,10057,40,61,-9999,-9999,-9999
7,2017,1,1,8,283,253,10066,50,41,-9999,-9999,-9999
8,2017,1,1,9,288,253,10067,50,46,-9999,-9999,-9999
9,2017,1,1,10,287,252,10072,60,36,-9999,-9999,-9999
10,2017,1,1,11,283,257,10074,30,46,-9999,-9999,-9999
11,2017,1,1,12,283,262,10074,40,46,8,-9999,0
12,2017,1,1,13,282,260,10074,40,41,-9999,-9999,-9999
13,2017,1,1,14,283,251,10072,50,46,-9999,-9999,-9999
14,2017,1,1,15,286,261,10069,-9999,25,-9999,-9999,-9999
15,2017,1,1,16,282,259,10061,60,41,-9999,-9999,-9999
16,2017,1,1,17,281,262,10055,40,56,-9999,-9999,-9999
17,2017,1,1,18,275,268,10055,40,46,8,-9999,-9999
18,2017,1,1,19,273,269,10061,60,41,-9999,-9999,-9999
19,2017,1,1,20,256,247,10072,50,51,-9999,-9999,-9999
20,2017,1,1,21,261,257,10074,40,36,-9999,-9999,-9999
21,2017,1,1,22,279,276,10088,60,36,-9999,-9999,-9999
22,2017,1,1,23,291,271,10089,50,36,-9999,-9999,-9999
23,2017,1,2,0,285,281,10088,40,41,8,-9999,196
24,2017,1,2,1,270,264,10086,50,36,-9999,-9999,-9999
25,2017,1,2,2,267,257,10084,50,51,-9999,-9999,-9999
26,2017,1,2,3,259,250,10076,-9999,31,-9999,-9999,-9999
27,2017,1,2,4,267,243,10066,50,46,-9999,-9999,-9999
28,2017,1,2,5,272,243,10062,20,51,-9999,-9999,-9999
29,2017,1,2,6,267,254,10059,30,36,8,-9999,180
30,2017,1,2,7,273,249,10061,50,36,-9999,-9999,-9999
31,2017,1,2,8,274,249,10066,-9999,25,-9999,-9999,-9999
32,2017,1,2,9,277,251,10072,80,36,-9999,-9999,-9999
33,2017,1,2,10,278,277,10078,70,46,-9999,-9999,-9999
34,2017,1,2,11,274,270,10084,40,51,-9999,-9999,-9999
35,2017,1,2,12,278,268,10083,50,51,8,-9999,10
36,2017,1,2,13,283,253,10083,-9999,25,-9999,-9999,-9999
37,2017,1,2,14,281,249,10072,80,46,-9999,-9999,-9999
38,2017,1,2,15,283,253,10078,70,46,-9999,-9999,-9999
39,2017,1,2,16,281,247,10072,-9999,25,-9999,-9999,-9999
40,2017,1,2,17,281,247,10067,50,41,-9999,-9999,-9999
41,2017,1,2,18,281,249,10071,70,36,8,-9999,-9999
42,2017,1,2,19,279,256,10071,60,41,-9999,-9999,-9999
43,2017,1,2,20,278,260,10078,60,36,-9999,-9999,-9999
44,2017,1,2,21,283,261,10084,30,41,-9999,-9999,-9999
45,2017,1,2,22,295,283,10089,-9999,20,-9999,-9999,-9999
46,2017,1,2,23,298,282,10089,50,36,-9999,-9999,-9999
47,2017,1,3,0,300,287,10083,60,51,8,-9999,-9999
48,2017,1,3,1,303,283,10071,40,51,-9999,-9999,-9999
49,2017,1,3,2,296,282,10055,40,61,-9999,-9999,-9999
50,2017,1,3,3,298,256,10050,40,66,-9999,-9999,-9999
51,2017,1,3,4,300,258,10044,30,41,-9999,-9999,-9999
52,2017,1,3,5,298,253,10044,30,51,-9999,-9999,-9999
53,2017,1,3,6,294,252,10052,40,51,6,-9999,-9999
54,2017,1,3,7,289,251,10061,60,36,-9999,-9999,-9999
55,2017,1,3,8,286,239,10067,40,36,-9999,-9999,-9999
56,2017,1,3,9,278,248,10072,-9999,20,-9999,-9999,-9999
57,2017,1,3,10,283,253,10078,40,36,-9999,-9999,-9999
