,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,240,-8,10139,60,41,0,-9999,-9999
1,2017,1,1,6,225,-9,10140,40,31,2,-9999,-9999
2,2017,1,1,9,240,4,10153,60,41,2,-9999,-9999
3,2017,1,1,12,300,1,10135,60,62,7,-9999,-9999
4,2017,1,1,15,330,33,10106,40,41,7,-9999,-9999
5,2017,1,1,18,310,5,10111,20,51,7,-9999,-9999
6,2017,1,1,21,250,24,10129,40,41,5,-9999,-9999
7,2017,1,2,0,255,17,10125,80,31,3,-9999,-9999
8,2017,1,2,3,245,-5,10125,60,51,3,-9999,-9999
9,2017,1,2,6,225,10,10125,80,51,3,-9999,-9999
10,2017,1,2,9,273,-2,10147,80,62,5,-9999,-9999
11,2017,1,2,15,320,29,10112,60,31,5,-9999,-9999
12,2017,1,2,18,306,11,10108,80,41,6,-9999,-9999
13,2017,1,2,21,250,24,10130,20,41,0,-9999,-9999
14,2017,1,3,0,237,9,10135,80,21,0,-9999,-9999
15,2017,1,3,3,236,-18,10128,40,62,0,-9999,-9999
16,2017,1,3,6,207,-11,10151,80,41,2,-9999,-9999
17,2017,1,3,9,230,2,10164,80,41,2,-9999,-9999
18,2017,1,3,12,300,-22,10153,100,62,3,-9999,-9999
19,2017,1,3,15,330,13,10123,80,41,3,-9999,-9999
20,2017,1,3,18,310,5,10127,40,51,3,-9999,-9999
21,2017,1,3,21,245,14,10151,20,51,2,-9999,-9999
22,2017,1,4,0,240,-40,10158,40,72,2,-9999,-9999
23,2017,1,4,3,210,-22,10150,100,21,1,-9999,-9999
24,2017,1,4,6,208,-66,10157,100,51,1,-9999,-9999
25,2017,1,4,9,230,-69,10172,80,51,0,-9999,-9999
26,2017,1,4,12,287,-76,10155,80,51,0,-9999,-9999
27,2017,1,4,15,307,-88,10128,40,41,1,-9999,-9999
28,2017,1,4,18,286,-80,10130,20,51,3,-9999,-9999
29,2017,1,4,21,221,-74,10141,20,41,0,-9999,-9999
30,2017,1,5,0,200,-45,10147,320,21,0,-9999,-9999
31,2017,1,5,3,190,-66,10137,40,31,0,-9999,-9999
32,2017,1,5,6,196,-78,10143,60,62,0,-9999,-9999
33,2017,1,5,9,222,-48,10159,80,51,1,-9999,-9999
34,2017,1,5,12,284,-103,10144,100,62,0,-9999,-9999
35,2017,1,5,15,310,-44,10110,40,31,6,-9999,-9999
36,2017,1,5,18,295,-54,10109,80,31,6,-9999,-9999
