,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-84,-106,10013,190,50,8,-9999,-9999
1,2017,1,1,6,-86,-110,9989,160,30,8,-9999,-9999
2,2017,1,1,9,-77,-98,9957,150,20,8,-9999,-9999
3,2017,1,1,12,-81,-96,9934,150,30,8,-9999,-9999
4,2017,1,1,15,-78,-95,9918,190,30,8,-9999,-9999
5,2017,1,1,18,-89,-106,9914,190,30,8,-9999,-9999
6,2017,1,1,21,-78,-97,9914,200,40,8,-9999,-9999
7,2017,1,2,0,-66,-86,9916,210,40,8,-9999,-9999
8,2017,1,2,3,-57,-74,9923,200,50,8,-9999,-9999
9,2017,1,2,6,-47,-67,9931,210,60,8,-9999,-9999
10,2017,1,2,9,-38,-62,9946,220,40,8,-9999,-9999
11,2017,1,2,12,-36,-50,9957,220,50,8,-9999,-9999
12,2017,1,2,15,-59,-75,9982,290,20,8,-9999,-9999
13,2017,1,2,18,-88,-105,10013,290,30,8,-9999,-9999
14,2017,1,2,21,-136,-157,10037,320,30,8,-9999,-9999
15,2017,1,3,0,-180,-201,10057,350,20,8,-9999,-9999
16,2017,1,3,3,-201,-225,10080,350,20,8,-9999,-9999
17,2017,1,3,6,-201,-227,10085,30,20,8,-9999,-9999
18,2017,1,3,9,-187,-210,10078,60,20,8,-9999,-9999
19,2017,1,3,12,-169,-191,10058,80,40,8,-9999,-9999
20,2017,1,3,15,-153,-171,10025,90,30,8,-9999,-9999
21,2017,1,3,18,-120,-133,9996,90,20,8,-9999,-9999
22,2017,1,3,21,-81,-90,9988,180,20,8,-9999,-9999
23,2017,1,4,0,-73,-84,9991,210,40,8,-9999,-9999
24,2017,1,4,3,-73,-83,10004,210,30,8,-9999,-9999
25,2017,1,4,6,-67,-80,10021,210,20,8,-9999,-9999
26,2017,1,4,9,-65,-82,10026,170,10,8,-9999,-9999
27,2017,1,4,12,-59,-68,10025,150,10,8,-9999,-9999
28,2017,1,4,15,-49,-58,10020,170,20,8,-9999,-9999
29,2017,1,4,18,-52,-61,10028,210,20,8,-9999,-9999
30,2017,1,4,21,-57,-65,10054,240,20,8,-9999,-9999
31,2017,1,5,0,-68,-77,10084,300,10,8,-9999,-9999
32,2017,1,5,3,-132,-150,10122,300,30,8,-9999,-9999
33,2017,1,5,6,-179,-204,10155,320,20,7,-9999,-9999
34,2017,1,5,9,-208,-240,10180,280,20,8,-9999,-9999
35,2017,1,5,12,-234,-266,10205,290,20,7,-9999,-9999
36,2017,1,5,15,-254,-284,10225,290,20,6,-9999,-9999
37,2017,1,5,18,-276,-314,10254,280,30,2,-9999,-9999
38,2017,1,5,21,-299,-337,10282,290,20,0,-9999,-9999
39,2017,1,6,0,-308,-351,10315,290,20,8,-9999,-9999
40,2017,1,6,3,-319,-353,10333,260,30,3,-9999,-9999
41,2017,1,6,6,-314,-355,10361,270,40,0,-9999,-9999
42,2017,1,6,9,-342,-392,10401,300,30,0,-9999,-9999
43,2017,1,6,12,-366,-414,10432,300,20,0,-9999,-9999
44,2017,1,6,15,-382,-427,10451,290,10,0,-9999,-9999
45,2017,1,6,18,-425,-470,10466,0,-9999,0,-9999,-9999
46,2017,1,6,21,-408,-453,10474,0,-9999,0,-9999,-9999
47,2017,1,7,0,-395,-440,10470,90,10,0,-9999,-9999
48,2017,1,7,3,-391,-435,10467,80,20,0,-9999,-9999
49,2017,1,7,6,-363,-404,10446,100,30,8,-9999,-9999
50,2017,1,7,9,-321,-361,10417,100,40,8,-9999,-9999
51,2017,1,7,12,-302,-341,10378,90,50,8,-9999,-9999
52,2017,1,7,15,-269,-302,10323,90,60,8,-9999,-9999
53,2017,1,7,18,-237,-266,10286,100,60,8,-9999,-9999
54,2017,1,7,21,-226,-253,10268,90,50,8,-9999,-9999
55,2017,1,8,0,-214,-240,10267,90,30,8,-9999,-9999
56,2017,1,8,3,-227,-252,10274,70,20,6,-9999,-9999
57,2017,1,8,6,-220,-247,10279,90,20,3,-9999,-9999
58,2017,1,8,9,-225,-252,10288,90,20,5,-9999,-9999
59,2017,1,8,12,-266,-294,10289,90,20,2,-9999,-9999
60,2017,1,8,15,-266,-294,10270,90,20,0,-9999,-9999
61,2017,1,8,18,-242,-268,10236,80,30,8,-9999,-9999
62,2017,1,8,21,-216,-240,10176,70,40,8,-9999,-9999
63,2017,1,9,0,-194,-217,10131,60,30,8,-9999,-9999
64,2017,1,9,3,-193,-215,10116,340,30,8,-9999,-9999
65,2017,1,9,6,-221,-249,10138,290,40,8,-9999,-9999
66,2017,1,9,9,-241,-273,10174,270,40,7,-9999,-9999
67,2017,1,9,12,-261,-294,10219,270,30,7,-9999,-9999
68,2017,1,9,15,-285,-315,10239,250,40,7,-9999,-9999
69,2017,1,9,18,-301,-338,10262,240,40,7,-9999,-9999
70,2017,1,9,21,-307,-344,10279,240,40,7,-9999,-9999
71,2017,1,10,0,-308,-344,10282,240,30,8,-9999,-9999
72,2017,1,10,3,-313,-351,10289,230,30,8,-9999,-9999
73,2017,1,10,6,-324,-363,10293,250,10,5,-9999,-9999
74,2017,1,10,9,-303,-343,10289,0,-9999,3,-9999,-9999
75,2017,1,10,12,-321,-358,10291,140,10,6,-9999,-9999
76,2017,1,10,15,-335,-373,10278,110,10,2,-9999,-9999
77,2017,1,10,18,-331,-368,10263,100,20,8,-9999,-9999
78,2017,1,10,21,-327,-365,10249,90,30,3,-9999,-9999
79,2017,1,11,0,-337,-374,10229,90,30,2,-9999,-9999
80,2017,1,11,3,-316,-352,10201,90,40,7,-9999,-9999
81,2017,1,11,6,-287,-320,10166,80,40,8,-9999,-9999
82,2017,1,11,9,-244,-273,10128,90,40,8,-9999,-9999
83,2017,1,11,12,-222,-249,10118,110,30,8,-9999,-9999
84,2017,1,11,15,-230,-255,10109,110,20,8,-9999,-9999
85,2017,1,11,18,-220,-245,10099,130,10,8,-9999,-9999
86,2017,1,11,21,-220,-244,10098,100,10,8,-9999,-9999
87,2017,1,12,0,-213,-236,10098,30,10,8,-9999,-9999
88,2017,1,12,3,-214,-237,10099,240,10,8,-9999,-9999
89,2017,1,12,6,-212,-237,10111,220,20,8,-9999,-9999
90,2017,1,12,9,-212,-239,10133,230,30,8,-9999,-9999
91,2017,1,12,12,-242,-270,10162,210,30,6,-9999,-9999
92,2017,1,12,15,-268,-297,10189,220,20,5,-9999,-9999
93,2017,1,12,18,-305,-338,10201,220,10,3,-9999,-9999
94,2017,1,12,21,-349,-389,10217,0,-9999,3,-9999,-9999
95,2017,1,13,0,-350,-386,10225,210,20,0,-9999,-9999
96,2017,1,13,3,-357,-395,10243,200,10,0,-9999,-9999
97,2017,1,13,6,-328,-364,10246,220,10,5,-9999,-9999
98,2017,1,13,9,-317,-354,10255,240,20,3,-9999,-9999
99,2017,1,13,12,-369,-410,10274,0,-9999,0,-9999,-9999
100,2017,1,13,15,-394,-437,10276,220,10,0,-9999,-9999
101,2017,1,13,18,-408,-454,10280,0,-9999,0,-9999,-9999
102,2017,1,13,21,-418,-464,10284,90,10,0,-9999,-9999
103,2017,1,14,0,-406,-452,10291,0,-9999,0,-9999,-9999
104,2017,1,14,3,-413,-461,10305,0,-9999,0,-9999,-9999
105,2017,1,14,6,-372,-417,10309,0,-9999,0,-9999,-9999
106,2017,1,14,9,-342,-382,10322,0,-9999,0,-9999,-9999
107,2017,1,14,12,-390,-434,10341,0,-9999,0,-9999,-9999
108,2017,1,14,15,-405,-451,10346,240,10,0,-9999,-9999
109,2017,1,14,18,-394,-438,10364,230,10,0,-9999,-9999
110,2017,1,14,21,-388,-432,10374,250,10,0,-9999,-9999
111,2017,1,15,0,-395,-439,10386,240,10,0,-9999,-9999
112,2017,1,15,3,-397,-444,10396,0,-9999,6,-9999,-9999
113,2017,1,15,6,-341,-381,10400,0,-9999,4,-9999,-9999
114,2017,1,15,9,-323,-361,10400,80,10,7,-9999,-9999
115,2017,1,15,12,-304,-340,10404,100,20,8,-9999,-9999
116,2017,1,15,15,-299,-333,10400,100,20,7,-9999,-9999
