,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,272,156,10150,0,0,0,-9999,-9999
1,2017,1,1,9,276,206,-9999,340,21,0,-9999,-9999
2,2017,1,1,12,270,226,10123,340,21,0,-9999,-9999
3,2017,1,2,3,226,164,10155,0,0,0,-9999,-9999
4,2017,1,2,6,270,186,10165,180,10,0,-9999,-9999
5,2017,1,2,9,276,206,10142,230,21,0,-9999,-9999
6,2017,1,2,12,270,226,10132,230,21,0,-9999,-9999
7,2017,1,3,3,230,146,10164,0,0,0,-9999,-9999
8,2017,1,3,6,276,196,10170,0,0,0,-9999,-9999
9,2017,1,3,9,298,194,10136,230,10,0,-9999,-9999
10,2017,1,3,12,278,219,10127,230,10,0,-9999,-9999
11,2017,1,4,3,234,104,10157,0,0,0,-9999,-9999
12,2017,1,4,6,286,164,10162,0,0,0,-9999,-9999
13,2017,1,4,9,296,195,10135,320,10,0,-9999,-9999
14,2017,1,4,12,276,189,10132,320,15,0,-9999,-9999
15,2017,1,5,3,226,111,10152,0,0,0,-9999,-9999
16,2017,1,5,6,268,153,10160,0,0,0,-9999,-9999
17,2017,1,5,9,280,187,10133,320,10,0,-9999,-9999
18,2017,1,5,12,276,200,10124,320,10,0,-9999,-9999
19,2017,1,6,3,208,143,10151,0,0,0,-9999,-9999
20,2017,1,6,9,262,194,10129,290,26,0,-9999,-9999
21,2017,1,6,12,256,207,10120,320,41,0,-9999,-9999
22,2017,1,7,3,206,167,10142,20,15,0,-9999,-9999
23,2017,1,7,6,252,137,10143,0,0,0,-9999,-9999
24,2017,1,7,9,266,199,10112,320,21,0,-9999,-9999
25,2017,1,7,12,260,202,10105,320,21,0,-9999,-9999
26,2017,1,8,3,212,170,10133,0,0,0,-9999,-9999
27,2017,1,8,6,262,176,10134,0,0,5,-9999,-9999
28,2017,1,8,9,280,172,10108,270,10,0,-9999,-9999
29,2017,1,8,12,270,200,10100,270,10,0,-9999,-9999
30,2017,1,9,3,216,174,10133,140,10,0,-9999,-9999
31,2017,1,9,6,256,194,10139,180,10,0,-9999,-9999
32,2017,1,9,9,262,194,10116,110,31,0,-9999,-9999
33,2017,1,9,12,260,195,10108,290,41,0,-9999,-9999
34,2017,1,10,3,190,138,10148,0,0,0,-9999,-9999
