,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-31,-36,10081,250,40,8,-9999,-9999
1,2017,1,1,6,-31,-37,10074,260,40,8,-9999,-9999
2,2017,1,1,9,-33,-39,10069,260,30,8,-9999,-9999
3,2017,1,1,12,-30,-36,10061,260,30,8,-9999,-9999
4,2017,1,1,15,-32,-37,10058,250,50,8,-9999,-9999
5,2017,1,1,18,-29,-34,10050,250,30,8,-9999,-9999
6,2017,1,1,21,-25,-30,10040,260,30,8,-9999,-9999
7,2017,1,2,0,-22,-27,10027,240,30,8,-9999,-9999
8,2017,1,2,3,-18,-23,10004,230,30,8,-9999,-9999
9,2017,1,2,6,-13,-17,9998,250,40,8,-9999,-9999
10,2017,1,2,9,-5,-9,9983,260,40,8,-9999,-9999
11,2017,1,2,12,-4,-7,9981,260,40,8,-9999,-9999
12,2017,1,2,15,-3,-7,9984,260,30,8,-9999,-9999
13,2017,1,2,18,-2,-5,9983,260,30,8,-9999,-9999
14,2017,1,2,21,-3,-6,9976,240,30,8,-9999,-9999
15,2017,1,3,0,-2,-6,9965,250,40,8,-9999,-9999
16,2017,1,3,3,-4,-8,9955,250,40,8,-9999,-9999
17,2017,1,3,6,-7,-11,9956,250,40,8,-9999,-9999
18,2017,1,3,9,-7,-11,9964,270,30,8,-9999,-9999
19,2017,1,3,12,-15,-23,9975,280,30,7,-9999,-9999
20,2017,1,3,15,-22,-28,9975,240,20,8,-9999,-9999
21,2017,1,3,18,-19,-24,9969,250,30,7,-9999,-9999
22,2017,1,3,21,-30,-35,9975,260,30,8,-9999,-9999
23,2017,1,4,0,-41,-47,9986,280,10,8,-9999,-9999
24,2017,1,4,3,-87,-98,10023,300,40,8,-9999,-9999
25,2017,1,4,6,-125,-140,10058,290,20,8,-9999,-9999
26,2017,1,4,9,-103,-118,10066,250,20,6,-9999,-9999
27,2017,1,4,12,-85,-97,10073,180,20,8,-9999,-9999
28,2017,1,4,15,-68,-79,10085,200,30,6,-9999,-9999
29,2017,1,4,18,-68,-78,10080,180,40,8,-9999,-9999
30,2017,1,4,21,-65,-75,10072,190,50,8,-9999,-9999
31,2017,1,5,0,-57,-76,10054,190,60,8,-9999,-9999
32,2017,1,5,3,-60,-70,10048,190,60,8,-9999,-9999
33,2017,1,5,6,-51,-61,10054,190,50,8,-9999,-9999
34,2017,1,5,9,-43,-52,10055,190,40,8,-9999,-9999
35,2017,1,5,12,-31,-38,10058,180,20,8,-9999,-9999
36,2017,1,5,15,-25,-31,10069,210,20,8,-9999,-9999
37,2017,1,5,18,-20,-25,10085,230,20,8,-9999,-9999
38,2017,1,5,21,-20,-27,10112,240,10,8,-9999,-9999
