,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,270,191,10173,140,10,0,-9999,-9999
1,2017,1,1,9,300,185,10137,140,5,0,-9999,-9999
2,2017,1,1,12,240,191,10137,360,0,0,-9999,-9999
3,2017,1,2,3,170,154,10182,0,0,0,-9999,-9999
4,2017,1,2,6,270,172,10170,40,10,0,-9999,-9999
5,2017,1,2,9,300,185,10135,140,10,0,-9999,-9999
6,2017,1,2,12,250,205,10140,360,0,2,-9999,-9999
7,2017,1,3,3,180,165,10163,0,0,8,-9999,-9999
8,2017,1,3,6,220,185,10157,360,0,7,-9999,-9999
9,2017,1,3,9,230,181,10126,0,0,8,-9999,-9999
10,2017,1,3,12,210,195,10127,0,0,8,-9999,-9999
11,2017,1,4,0,180,165,10142,360,0,8,-9999,-9999
12,2017,1,4,3,190,175,-9999,40,5,5,-9999,-9999
13,2017,1,4,6,250,186,10146,40,5,5,-9999,-9999
14,2017,1,4,9,270,211,10120,40,5,3,-9999,-9999
15,2017,1,4,12,240,209,10105,0,0,2,-9999,-9999
16,2017,1,5,3,180,165,10152,40,5,6,-9999,-9999
17,2017,1,5,6,260,179,10139,40,5,3,-9999,-9999
18,2017,1,5,9,280,184,10107,40,5,2,-9999,-9999
19,2017,1,6,0,150,134,10124,0,0,2,-9999,-9999
20,2017,1,6,6,250,186,10140,40,15,2,-9999,-9999
21,2017,1,6,9,280,184,10109,40,5,2,-9999,-9999
22,2017,1,6,12,240,191,10102,0,0,2,-9999,-9999
23,2017,1,7,0,140,124,10125,320,5,1,-9999,-9999
24,2017,1,7,3,160,144,10140,40,5,0,-9999,-9999
25,2017,1,7,9,280,203,10097,90,5,1,-9999,-9999
26,2017,1,7,12,230,181,10099,0,0,2,-9999,-9999
27,2017,1,8,3,150,134,10147,320,5,0,-9999,-9999
28,2017,1,8,6,250,167,10133,140,15,0,-9999,-9999
29,2017,1,8,9,280,184,10101,40,10,1,-9999,-9999
30,2017,1,8,12,230,163,10094,0,0,2,-9999,-9999
31,2017,1,9,3,140,140,10146,0,0,0,-9999,-9999
32,2017,1,9,6,260,160,10129,40,15,0,-9999,-9999
33,2017,1,9,9,270,172,10099,40,5,2,-9999,-9999
34,2017,1,9,12,230,150,10103,360,0,0,-9999,-9999
35,2017,1,10,3,150,134,10143,90,5,0,-9999,-9999
36,2017,1,10,6,250,186,10136,140,10,0,-9999,-9999
37,2017,1,10,9,290,179,10098,140,10,1,-9999,-9999
38,2017,1,10,12,220,173,10092,0,0,0,-9999,-9999
39,2017,1,11,0,130,113,10115,360,0,0,-9999,-9999
40,2017,1,11,3,150,134,10137,0,0,0,-9999,-9999
41,2017,1,11,6,250,167,10129,140,5,2,-9999,-9999
42,2017,1,11,9,270,191,10101,40,5,1,-9999,-9999
43,2017,1,11,12,230,181,10102,0,0,0,-9999,-9999
44,2017,1,12,0,130,130,10122,320,5,0,-9999,-9999
45,2017,1,12,3,150,134,10134,320,5,0,-9999,-9999
46,2017,1,12,6,150,-9999,10124,40,5,0,-9999,-9999
47,2017,1,12,9,280,184,10094,40,5,1,-9999,-9999
48,2017,1,12,12,230,163,10090,0,0,1,-9999,-9999
49,2017,1,13,6,240,174,10132,140,5,3,-9999,-9999
50,2017,1,13,9,270,191,10106,140,5,2,-9999,-9999
51,2017,1,13,12,220,173,10100,0,0,2,-9999,-9999
52,2017,1,14,6,240,155,10154,320,5,3,-9999,-9999
53,2017,1,14,9,270,172,10127,90,5,2,-9999,-9999
54,2017,1,14,12,230,163,10127,0,0,2,-9999,-9999
55,2017,1,15,3,130,130,10184,90,5,0,-9999,-9999
56,2017,1,15,6,240,136,10176,40,5,0,-9999,-9999
57,2017,1,15,9,270,172,10139,40,5,1,-9999,-9999
58,2017,1,15,12,200,150,10126,0,0,0,-9999,-9999
59,2017,1,16,0,100,100,10153,0,0,0,-9999,-9999
60,2017,1,16,9,270,172,10117,40,5,0,-9999,-9999
61,2017,1,16,12,200,150,10120,360,0,0,-9999,-9999
62,2017,1,17,0,110,91,10149,40,5,0,-9999,-9999
63,2017,1,17,3,130,113,10171,0,0,0,-9999,-9999
64,2017,1,17,6,250,167,10157,140,5,0,-9999,-9999
65,2017,1,17,9,270,172,10127,140,5,1,-9999,-9999
66,2017,1,17,12,210,160,10131,0,0,0,-9999,-9999
67,2017,1,18,3,140,124,10201,140,5,0,-9999,-9999
68,2017,1,18,6,250,167,10182,140,5,0,-9999,-9999
69,2017,1,18,9,280,158,10160,320,5,0,-9999,-9999
70,2017,1,18,12,220,173,10161,0,0,0,-9999,-9999
71,2017,1,19,3,140,-9999,10207,40,5,0,-9999,-9999
72,2017,1,19,6,250,167,10187,40,5,1,-9999,-9999
73,2017,1,19,9,280,184,10151,140,5,3,-9999,-9999
74,2017,1,19,12,220,173,10146,0,0,1,-9999,-9999
75,2017,1,20,3,140,124,10198,40,5,1,-9999,-9999
76,2017,1,20,9,280,158,10141,40,5,4,-9999,-9999
77,2017,1,20,12,230,163,10138,360,0,3,-9999,-9999
78,2017,1,21,0,120,102,10179,0,0,0,-9999,-9999
79,2017,1,21,3,140,124,10201,0,0,1,-9999,-9999
80,2017,1,21,6,260,179,10186,140,5,0,-9999,-9999
81,2017,1,21,12,230,163,10168,0,0,0,-9999,-9999
82,2017,1,22,0,110,110,10193,360,0,0,-9999,-9999
83,2017,1,22,6,210,167,10199,40,5,0,-9999,-9999
84,2017,1,23,0,120,102,10176,360,0,0,-9999,-9999
85,2017,1,23,3,150,134,10193,230,5,0,-9999,-9999
86,2017,1,23,6,260,160,10180,40,5,0,-9999,-9999
87,2017,1,23,12,230,181,10137,0,0,0,-9999,-9999
88,2017,1,24,0,130,113,10170,140,5,0,-9999,-9999
89,2017,1,24,3,160,144,10198,40,5,1,-9999,-9999
90,2017,1,24,6,270,172,10193,40,5,0,-9999,-9999
91,2017,1,24,9,300,185,10153,140,5,1,-9999,-9999
92,2017,1,24,12,240,174,10156,0,0,0,-9999,-9999
93,2017,1,25,3,150,150,10220,320,5,0,-9999,-9999
94,2017,1,25,12,240,174,-9999,0,0,0,-9999,-9999
95,2017,1,26,0,130,130,10190,360,0,0,-9999,-9999
96,2017,1,26,3,160,144,10210,140,5,0,-9999,-9999
97,2017,1,26,9,310,189,10153,140,5,0,-9999,-9999
98,2017,1,26,12,240,191,10146,0,0,0,-9999,-9999
99,2017,1,27,6,270,172,10163,320,5,0,-9999,-9999
100,2017,1,27,12,250,167,10122,0,0,6,-9999,-9999
101,2017,1,28,0,170,154,10133,230,5,6,-9999,-9999
102,2017,1,28,6,280,184,10137,40,5,3,-9999,-9999
103,2017,1,28,9,300,185,10101,230,5,3,-9999,-9999
104,2017,1,28,12,250,186,10104,0,0,4,-9999,-9999
105,2017,1,29,0,167,154,10135,360,0,2,-9999,-9999
106,2017,1,29,3,180,165,10160,0,0,0,-9999,-9999
107,2017,1,29,6,270,172,10151,40,5,0,-9999,-9999
108,2017,1,29,9,290,196,10121,140,5,0,-9999,-9999
109,2017,1,29,12,230,181,10124,360,0,0,-9999,-9999
110,2017,1,30,0,130,130,10145,360,0,0,-9999,-9999
111,2017,1,30,3,170,135,10165,40,5,0,-9999,-9999
112,2017,1,30,6,260,179,10145,40,5,0,-9999,-9999
113,2017,1,30,9,290,179,10106,40,5,1,-9999,-9999
114,2017,1,30,12,240,174,10104,360,0,0,-9999,-9999
115,2017,1,31,3,170,154,10143,90,5,3,-9999,-9999
116,2017,1,31,6,260,179,10133,140,5,4,-9999,-9999
117,2017,1,31,9,290,196,10107,140,5,1,-9999,-9999
118,2017,1,31,12,240,191,10114,0,0,2,-9999,-9999
119,2017,2,1,0,150,134,10137,0,0,0,-9999,-9999
120,2017,2,1,3,190,159,10163,40,5,4,-9999,-9999
121,2017,2,1,6,270,172,10151,40,5,0,-9999,-9999
122,2017,2,1,9,300,207,10128,0,0,2,-9999,-9999
123,2017,2,1,12,250,205,10127,360,0,0,-9999,-9999
124,2017,2,2,3,200,168,10173,140,5,2,-9999,-9999
125,2017,2,2,6,280,160,10156,140,5,2,-9999,-9999
126,2017,2,2,9,300,207,10121,40,5,2,-9999,-9999
127,2017,2,2,12,250,186,10119,0,0,0,-9999,-9999
128,2017,2,3,0,170,170,10156,230,5,8,-9999,-9999
129,2017,2,3,3,200,168,10166,0,0,4,-9999,-9999
130,2017,2,3,6,260,179,10154,40,5,1,-9999,-9999
131,2017,2,3,12,240,191,10112,360,0,0,-9999,-9999
132,2017,2,4,3,190,159,10179,0,0,0,-9999,-9999
133,2017,2,4,6,280,184,10161,40,5,0,-9999,-9999
134,2017,2,4,9,310,189,10122,320,5,1,-9999,-9999
135,2017,2,4,12,250,186,10124,0,0,1,-9999,-9999
136,2017,2,5,0,150,132,10149,0,0,0,-9999,-9999
137,2017,2,5,3,190,159,10163,40,5,0,-9999,-9999
138,2017,2,5,6,270,172,10144,0,0,0,-9999,-9999
139,2017,2,5,9,310,203,10105,40,5,0,-9999,-9999
140,2017,2,5,12,260,203,10097,0,0,0,-9999,-9999
141,2017,2,6,3,200,168,10133,0,0,0,-9999,-9999
142,2017,2,6,6,270,172,10121,40,5,2,-9999,-9999
143,2017,2,6,9,310,189,10083,230,5,1,-9999,-9999
144,2017,2,6,12,260,203,10076,40,5,2,-9999,-9999
145,2017,2,7,3,200,168,10120,320,5,3,-9999,-9999
146,2017,2,7,6,280,184,10110,140,5,1,-9999,-9999
147,2017,2,7,9,310,203,10080,140,5,3,-9999,-9999
148,2017,2,7,12,260,203,10093,320,5,2,-9999,-9999
149,2017,2,8,6,270,191,10135,230,5,1,-9999,-9999
150,2017,2,8,9,310,203,10094,320,5,1,-9999,-9999
151,2017,2,9,6,270,191,10125,140,5,1,-9999,-9999
