,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,130,130,10188,90,15,9,-9999,-9999
1,2017,1,1,4,130,130,-9999,80,10,9,-9999,-9999
2,2017,1,1,5,150,130,-9999,70,26,-9999,-9999,-9999
3,2017,1,1,6,150,140,-9999,80,21,9,-9999,-9999
4,2017,1,1,7,150,140,-9999,80,15,9,-9999,-9999
5,2017,1,1,8,160,140,-9999,40,26,9,-9999,-9999
6,2017,1,1,9,160,140,-9999,60,26,9,-9999,-9999
7,2017,1,1,10,160,140,-9999,40,21,9,-9999,-9999
8,2017,1,1,11,160,140,-9999,50,15,9,-9999,-9999
9,2017,1,1,12,156,149,10152,50,15,9,-9999,-9999
10,2017,1,1,13,150,140,-9999,40,15,9,-9999,-9999
11,2017,1,1,18,154,147,10172,0,0,9,-9999,-9999
12,2017,1,2,0,152,145,10158,0,0,9,-9999,-9999
13,2017,1,2,3,160,153,10179,0,0,9,-9999,-9999
14,2017,1,2,4,160,150,-9999,10,21,9,-9999,-9999
15,2017,1,2,5,170,150,-9999,30,31,-9999,-9999,-9999
16,2017,1,2,6,178,154,10176,20,26,7,-9999,-9999
17,2017,1,2,7,190,160,-9999,10,15,-9999,-9999,-9999
18,2017,1,2,8,200,160,-9999,350,15,-9999,-9999,-9999
19,2017,1,2,9,200,150,-9999,350,26,-9999,-9999,-9999
20,2017,1,2,10,200,150,-9999,290,21,-9999,-9999,-9999
21,2017,1,2,11,190,150,-9999,320,21,0,-9999,-9999
22,2017,1,2,12,186,159,10156,340,21,0,-9999,-9999
23,2017,1,2,13,170,160,-9999,280,15,0,-9999,-9999
24,2017,1,2,18,140,140,10187,0,0,0,-9999,-9999
25,2017,1,3,0,134,134,10180,250,15,9,-9999,-9999
26,2017,1,3,3,152,149,10195,250,26,9,-9999,-9999
27,2017,1,3,4,160,150,-9999,230,21,9,-9999,-9999
28,2017,1,3,5,170,150,-9999,260,21,-9999,-9999,-9999
29,2017,1,3,6,162,122,10183,270,5,7,-9999,-9999
30,2017,1,3,7,200,160,-9999,270,10,-9999,-9999,-9999
31,2017,1,3,8,200,160,-9999,300,15,-9999,-9999,-9999
32,2017,1,3,9,200,150,-9999,240,15,-9999,-9999,-9999
33,2017,1,3,10,200,150,-9999,240,21,-9999,-9999,-9999
34,2017,1,3,11,180,150,-9999,240,15,0,-9999,-9999
35,2017,1,3,12,182,155,10161,230,15,0,-9999,-9999
36,2017,1,3,13,170,150,-9999,240,15,0,-9999,-9999
37,2017,1,3,14,160,140,-9999,240,15,0,-9999,-9999
38,2017,1,3,15,160,140,-9999,230,15,0,-9999,-9999
39,2017,1,3,18,138,131,10177,200,21,0,-9999,-9999
40,2017,1,4,0,110,110,10168,0,0,9,-9999,-9999
41,2017,1,4,3,130,123,10184,230,10,9,-9999,-9999
42,2017,1,4,4,150,140,-9999,250,36,-9999,-9999,-9999
43,2017,1,4,5,160,140,-9999,230,31,-9999,-9999,-9999
44,2017,1,4,6,156,142,10184,230,15,9,-9999,-9999
45,2017,1,4,7,170,140,-9999,220,10,-9999,-9999,-9999
46,2017,1,4,8,170,140,-9999,280,15,-9999,-9999,-9999
47,2017,1,4,9,170,140,-9999,0,0,-9999,-9999,-9999
48,2017,1,4,11,170,150,-9999,230,5,-9999,-9999,-9999
49,2017,1,4,12,174,157,10156,0,0,2,-9999,-9999
50,2017,1,4,13,160,140,-9999,0,0,0,-9999,-9999
51,2017,1,4,14,140,130,-9999,0,0,0,-9999,-9999
52,2017,1,4,18,124,124,10169,0,0,0,-9999,-9999
53,2017,1,5,0,116,116,10152,0,0,9,-9999,-9999
54,2017,1,5,3,122,122,10171,0,0,9,-9999,-9999
55,2017,1,5,4,120,120,-9999,210,5,-9999,-9999,-9999
56,2017,1,5,5,140,130,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,1,5,6,146,135,10171,290,10,9,-9999,-9999
58,2017,1,5,7,160,140,-9999,290,15,9,-9999,-9999
59,2017,1,5,8,160,150,-9999,270,26,9,-9999,-9999
60,2017,1,5,9,180,150,-9999,310,15,-9999,-9999,-9999
61,2017,1,5,10,180,150,-9999,270,15,0,-9999,-9999
62,2017,1,5,11,180,150,-9999,0,0,0,-9999,-9999
63,2017,1,5,12,170,160,10139,0,0,0,-9999,-9999
64,2017,1,5,13,150,150,-9999,0,0,0,-9999,-9999
65,2017,1,5,18,124,124,10147,0,0,9,-9999,-9999
66,2017,1,6,0,102,102,10145,0,0,9,-9999,-9999
67,2017,1,6,3,122,122,10167,0,0,9,-9999,-9999
68,2017,1,6,4,130,130,-9999,50,15,9,-9999,-9999
69,2017,1,6,5,140,140,-9999,50,15,9,-9999,-9999
70,2017,1,6,6,144,133,10172,90,15,9,-9999,-9999
71,2017,1,6,7,150,140,-9999,30,31,9,-9999,-9999
72,2017,1,6,8,160,140,-9999,40,31,-9999,-9999,-9999
73,2017,1,6,9,170,140,-9999,50,36,0,-9999,-9999
74,2017,1,6,10,170,140,-9999,40,31,0,-9999,-9999
75,2017,1,6,11,170,140,-9999,20,31,0,-9999,-9999
76,2017,1,6,12,166,138,10135,50,21,0,-9999,-9999
77,2017,1,6,13,150,130,-9999,40,21,0,-9999,-9999
78,2017,1,7,0,124,124,10123,90,26,9,-9999,-9999
79,2017,1,7,3,126,126,10139,90,10,9,-9999,-9999
80,2017,1,7,5,150,140,-9999,50,26,-9999,-9999,-9999
81,2017,1,7,6,166,130,10134,70,41,4,-9999,-9999
82,2017,1,7,7,170,140,-9999,50,21,-9999,-9999,-9999
83,2017,1,7,8,190,140,-9999,70,36,-9999,-9999,-9999
84,2017,1,7,9,190,140,-9999,60,31,-9999,-9999,-9999
85,2017,1,7,10,190,140,-9999,60,36,-9999,-9999,-9999
86,2017,1,7,11,180,150,-9999,30,26,-9999,-9999,-9999
87,2017,1,7,12,180,160,-9999,70,10,-9999,-9999,-9999
88,2017,1,7,13,150,150,-9999,20,15,-9999,-9999,-9999
89,2017,1,7,14,150,140,-9999,40,15,0,-9999,-9999
90,2017,1,7,15,150,140,-9999,50,15,-9999,-9999,-9999
91,2017,1,7,16,150,140,-9999,50,10,-9999,-9999,-9999
92,2017,1,7,18,144,137,10122,50,10,3,-9999,-9999
93,2017,1,8,3,146,139,10157,20,5,6,-9999,-9999
94,2017,1,8,4,160,140,-9999,30,21,-9999,-9999,-9999
95,2017,1,8,5,180,150,-9999,50,21,-9999,-9999,-9999
96,2017,1,8,6,184,150,10152,90,15,6,-9999,-9999
97,2017,1,8,7,200,140,-9999,80,10,-9999,-9999,-9999
98,2017,1,8,8,220,120,-9999,70,26,-9999,-9999,-9999
