,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-77,-187,-9999,250,10,1,-9999,-9999
1,2017,1,1,6,-19,-193,-9999,200,30,7,-9999,-9999
2,2017,1,1,9,-2,-205,-9999,220,50,7,-9999,-9999
3,2017,1,1,12,-33,-188,-9999,200,30,7,-9999,-9999
4,2017,1,1,15,-70,-178,-9999,270,10,9,-9999,-9999
5,2017,1,1,18,-76,-170,-9999,140,20,9,-9999,-9999
6,2017,1,1,21,-99,-124,-9999,40,10,9,-9999,-9999
7,2017,1,2,0,-103,-145,-9999,360,30,6,-9999,-9999
8,2017,1,2,3,-78,-162,-9999,70,20,1,-9999,-9999
9,2017,1,2,6,-36,-228,-9999,110,20,4,-9999,-9999
10,2017,1,2,9,-39,-225,-9999,250,30,6,-9999,-9999
11,2017,1,2,12,-52,-201,-9999,140,20,2,-9999,-9999
12,2017,1,2,15,-88,-203,-9999,250,20,9,-9999,-9999
13,2017,1,2,18,-117,-210,-9999,20,20,9,-9999,-9999
14,2017,1,2,21,-143,-214,-9999,360,10,9,-9999,-9999
15,2017,1,3,0,-170,-233,-9999,0,-9999,0,-9999,-9999
16,2017,1,3,3,-109,-210,-9999,0,-9999,0,-9999,-9999
17,2017,1,3,6,-43,-205,-9999,200,20,4,-9999,-9999
18,2017,1,3,9,-44,-198,-9999,360,50,8,-9999,-9999
19,2017,1,3,12,-61,-217,-9999,320,20,2,-9999,-9999
20,2017,1,3,15,-100,-232,-9999,320,10,9,-9999,-9999
21,2017,1,3,18,-150,-245,-9999,270,10,9,-9999,-9999
22,2017,1,3,21,-163,-248,-9999,0,-9999,9,-9999,-9999
23,2017,1,4,0,-188,-266,-9999,90,10,0,-9999,-9999
24,2017,1,4,3,-104,-243,-9999,0,-9999,0,-9999,-9999
25,2017,1,4,6,-34,-264,-9999,290,30,0,-9999,-9999
26,2017,1,4,9,-9,-325,-9999,200,20,0,-9999,-9999
27,2017,1,4,12,-58,-316,-9999,0,-9999,0,-9999,-9999
28,2017,1,4,15,-96,-269,-9999,270,10,9,-9999,-9999
29,2017,1,4,18,-110,-260,-9999,20,20,9,-9999,-9999
30,2017,1,4,21,-137,-250,-9999,20,20,9,-9999,-9999
31,2017,1,5,0,-172,-252,-9999,40,10,0,-9999,-9999
32,2017,1,5,3,-113,-231,-9999,290,10,0,-9999,-9999
33,2017,1,5,6,-34,-237,-9999,160,20,2,-9999,-9999
34,2017,1,5,9,-15,-282,-9999,270,60,3,-9999,-9999
35,2017,1,5,12,-46,-242,-9999,250,60,0,-9999,-9999
36,2017,1,5,15,-90,-210,-9999,90,10,9,-9999,-9999
37,2017,1,5,18,-116,-204,-9999,20,20,9,-9999,-9999
38,2017,1,5,21,-156,-226,-9999,0,-9999,9,-9999,-9999
39,2017,1,6,0,-173,-242,-9999,0,-9999,0,-9999,-9999
40,2017,1,6,3,-112,-224,-9999,220,10,0,-9999,-9999
41,2017,1,6,6,-31,-204,-9999,140,20,0,-9999,-9999
42,2017,1,6,9,23,-252,-9999,220,60,0,-9999,-9999
43,2017,1,6,12,-20,-260,-9999,270,50,0,-9999,-9999
44,2017,1,6,15,-57,-257,-9999,110,20,9,-9999,-9999
45,2017,1,6,18,-117,-270,-9999,250,10,9,-9999,-9999
46,2017,1,6,21,-156,-276,-9999,220,10,9,-9999,-9999
47,2017,1,7,0,-184,-279,-9999,40,10,0,-9999,-9999
48,2017,1,7,3,-112,-274,-9999,290,10,0,-9999,-9999
49,2017,1,7,6,22,-337,-9999,250,80,0,-9999,-9999
50,2017,1,7,9,16,-322,-9999,270,80,0,-9999,-9999
51,2017,1,7,12,-35,-319,-9999,250,60,0,-9999,-9999
52,2017,1,7,15,-92,-311,-9999,220,10,9,-9999,-9999
53,2017,1,7,18,-132,-295,-9999,340,10,9,-9999,-9999
54,2017,1,7,21,-162,-301,-9999,250,10,9,-9999,-9999
55,2017,1,8,0,-174,-308,-9999,90,10,0,-9999,-9999
56,2017,1,8,3,-100,-243,-9999,40,10,0,-9999,-9999
57,2017,1,8,6,-4,-232,-9999,20,20,1,-9999,-9999
58,2017,1,8,9,8,-286,-9999,290,80,3,-9999,-9999
