,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,40,3,10284,170,5,0,-9999,-9999
1,2017,1,1,6,30,4,10268,170,15,0,-9999,-9999
2,2017,1,1,9,36,1,10262,170,21,0,-9999,-9999
3,2017,1,1,12,71,3,10234,190,15,0,-9999,-9999
4,2017,1,1,15,82,11,10220,360,0,0,-9999,-9999
5,2017,1,1,18,55,-11,10221,180,36,0,-9999,-9999
6,2017,1,1,21,35,-15,10217,170,41,0,-9999,-9999
7,2017,1,2,0,32,-29,10207,180,72,4,-9999,-9999
8,2017,1,2,3,42,-33,10202,180,67,7,-9999,-9999
9,2017,1,2,6,37,-28,10197,190,108,6,-9999,-9999
10,2017,1,2,9,55,-29,10202,190,93,7,-9999,-9999
11,2017,1,2,12,85,-3,10212,170,57,6,-9999,-9999
12,2017,1,2,15,100,32,10211,330,10,5,-9999,-9999
13,2017,1,2,18,70,14,10221,180,21,4,-9999,-9999
14,2017,1,2,21,72,35,10225,310,10,2,-9999,-9999
15,2017,1,3,0,46,-2,10235,180,21,2,-9999,-9999
16,2017,1,3,3,40,-1,10242,190,26,0,-9999,-9999
17,2017,1,3,6,36,-4,10200,320,10,0,-9999,-9999
18,2017,1,3,9,37,25,10256,290,21,1,-9999,-9999
19,2017,1,3,12,47,39,10264,360,21,5,-9999,-9999
20,2017,1,3,15,55,47,10263,360,21,-9999,-9999,-9999
21,2017,1,3,18,40,30,10273,360,0,0,-9999,-9999
22,2017,1,3,21,50,41,10280,30,21,6,-9999,-9999
23,2017,1,4,0,45,40,10280,310,10,3,-9999,-9999
24,2017,1,4,3,42,38,10281,360,0,5,-9999,-9999
25,2017,1,4,6,37,34,10284,360,0,-9999,-9999,-9999
26,2017,1,4,9,32,30,10292,190,10,0,-9999,-9999
27,2017,1,4,12,52,37,10294,350,10,3,-9999,-9999
28,2017,1,4,15,55,45,10283,20,10,1,-9999,-9999
29,2017,1,4,18,46,26,10286,160,5,1,-9999,-9999
30,2017,1,4,21,37,-6,10296,80,5,0,-9999,-9999
31,2017,1,5,0,22,1,10299,130,5,0,-9999,-9999
32,2017,1,5,3,25,-4,10303,170,10,0,-9999,-9999
33,2017,1,5,6,16,-39,10301,180,10,0,-9999,-9999
34,2017,1,5,9,16,-47,10317,180,31,7,-9999,-9999
35,2017,1,5,12,50,-2,10313,180,21,7,-9999,-9999
36,2017,1,5,15,62,2,10309,50,21,2,-9999,-9999
37,2017,1,5,18,47,6,10318,90,26,0,-9999,-9999
38,2017,1,5,21,35,3,10329,150,26,0,-9999,-9999
39,2017,1,6,0,22,-1,10331,150,21,0,-9999,-9999
40,2017,1,6,3,21,-3,10331,150,10,0,-9999,-9999
41,2017,1,6,6,15,-4,10328,360,0,0,-9999,-9999
42,2017,1,6,9,17,-13,10336,30,10,1,-9999,-9999
43,2017,1,6,12,30,4,10335,10,15,1,-9999,-9999
44,2017,1,6,15,36,-8,10329,20,26,1,-9999,-9999
45,2017,1,6,18,30,-7,10330,130,5,1,-9999,-9999
46,2017,1,6,21,22,-8,10336,50,10,6,-9999,-9999
47,2017,1,7,0,22,-12,10337,40,10,2,-9999,-9999
48,2017,1,7,3,12,-4,10337,200,10,2,-9999,-9999
49,2017,1,7,6,20,-8,10336,20,5,2,-9999,-9999
50,2017,1,7,9,17,-2,10344,180,5,2,-9999,-9999
51,2017,1,7,12,45,6,10341,350,10,1,-9999,-9999
52,2017,1,7,15,52,-38,10346,360,21,2,-9999,-9999
53,2017,1,7,18,42,-6,10339,110,15,2,-9999,-9999
54,2017,1,7,21,25,-11,10341,190,10,2,-9999,-9999
55,2017,1,8,0,27,-22,10341,60,15,1,-9999,-9999
56,2017,1,8,3,26,-27,10337,210,10,1,-9999,-9999
57,2017,1,8,6,25,3,10333,340,10,1,-9999,-9999
58,2017,1,8,9,37,-24,10341,170,5,2,-9999,-9999
59,2017,1,8,12,60,-31,10343,230,5,7,-9999,-9999
60,2017,1,8,15,67,13,10333,10,15,8,-9999,-9999
61,2017,1,8,18,55,33,10336,170,10,8,-9999,-9999
62,2017,1,8,21,47,39,10337,240,21,8,-9999,-9999
63,2017,1,9,0,65,55,10334,360,0,8,-9999,-9999
64,2017,1,9,3,55,46,10327,160,10,6,-9999,-9999
65,2017,1,9,6,47,39,10324,270,10,2,-9999,-9999
66,2017,1,9,9,52,41,10318,30,5,7,-9999,-9999
67,2017,1,9,12,85,26,10306,200,26,2,-9999,-9999
68,2017,1,9,15,85,41,10283,350,15,5,-9999,-9999
69,2017,1,9,18,77,46,10281,190,21,8,-9999,-9999
70,2017,1,9,21,75,42,10265,170,26,8,-9999,-9999
71,2017,1,10,0,90,29,10243,230,21,8,-9999,-9999
72,2017,1,10,3,86,50,10223,290,51,8,-9999,-9999
73,2017,1,10,6,90,73,10193,260,67,8,-9999,-9999
74,2017,1,10,9,102,71,10193,340,113,8,-9999,-9999
75,2017,1,10,12,92,81,10201,340,108,8,-9999,60
76,2017,1,10,15,96,70,10193,350,93,8,-9999,-9999
77,2017,1,10,18,90,85,10199,340,93,8,-9999,-9999
78,2017,1,10,21,92,87,10203,360,82,-9999,-9999,-9999
79,2017,1,11,0,86,86,10218,360,72,-9999,-9999,140
80,2017,1,11,3,92,92,10219,350,57,-9999,-9999,-9999
81,2017,1,11,6,102,102,10219,340,82,-9999,-9999,-9999
