,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,232,194,-9999,80,21,-9999,-9999,-9999
1,2017,1,1,12,293,211,-9999,110,31,-9999,-9999,2
2,2017,1,1,18,228,180,-9999,110,21,-9999,-9999,-9999
3,2017,1,2,0,188,183,-9999,60,21,-9999,-9999,-9999
4,2017,1,2,6,222,186,-9999,10,15,-9999,-9999,-9999
5,2017,1,2,12,300,196,-9999,80,46,-9999,-9999,-9999
6,2017,1,2,18,230,182,-9999,80,36,-9999,-9999,-9999
7,2017,1,3,0,187,180,-9999,70,31,-9999,-9999,-9999
8,2017,1,3,6,191,179,-9999,200,21,-9999,-9999,-9999
9,2017,1,3,12,240,182,-9999,180,57,-9999,-9999,-9999
10,2017,1,3,18,194,173,-9999,210,51,-9999,-9999,-9999
11,2017,1,4,0,177,165,-9999,190,41,-9999,-9999,-9999
12,2017,1,4,6,164,162,-9999,210,41,-9999,-9999,-9999
13,2017,1,4,12,189,182,-9999,190,51,-9999,-9999,10
14,2017,1,4,18,162,155,-9999,190,31,-9999,-9999,-9999
15,2017,1,5,0,147,140,-9999,200,26,-9999,-9999,-9999
16,2017,1,5,6,158,156,-9999,250,10,-9999,-9999,-9999
17,2017,1,5,12,239,172,-9999,80,26,-9999,-9999,-9999
18,2017,1,5,18,193,178,-9999,90,26,-9999,-9999,-9999
19,2017,1,6,0,188,181,-9999,40,26,-9999,-9999,-9999
20,2017,1,6,6,228,175,-9999,350,51,-9999,-9999,-9999
21,2017,1,6,12,293,173,-9999,90,36,-9999,-9999,-9999
22,2017,1,6,18,213,199,-9999,170,51,-9999,-9999,-9999
23,2017,1,7,0,184,183,-9999,150,31,-9999,-9999,-9999
24,2017,1,7,6,179,177,-9999,190,26,-9999,-9999,-9999
25,2017,1,7,12,183,178,-9999,170,26,-9999,-9999,20
26,2017,1,7,18,166,162,-9999,170,36,-9999,-9999,-9999
27,2017,1,8,0,150,150,-9999,220,36,-9999,-9999,-9999
28,2017,1,8,6,145,140,-9999,220,15,-9999,-9999,-9999
29,2017,1,8,12,196,155,-9999,160,31,-9999,-9999,6
30,2017,1,8,18,162,155,-9999,150,26,-9999,-9999,-9999
31,2017,1,9,0,152,150,-9999,90,10,-9999,-9999,-9999
32,2017,1,9,6,195,154,-9999,310,10,-9999,-9999,-9999
33,2017,1,9,12,262,169,-9999,100,31,-9999,-9999,2
34,2017,1,9,18,194,161,-9999,90,26,-9999,-9999,-9999
35,2017,1,10,0,176,157,-9999,350,15,-9999,-9999,-9999
36,2017,1,10,6,190,173,-9999,220,31,-9999,-9999,-9999
37,2017,1,10,12,255,156,-9999,170,46,-9999,-9999,-9999
38,2017,1,10,18,193,169,-9999,180,51,-9999,-9999,-9999
39,2017,1,11,0,165,153,-9999,200,15,-9999,-9999,-9999
