,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,20,12,10258,20,20,8,-9999,-9999
1,2017,1,1,6,27,24,10258,110,20,8,-9999,-9999
2,2017,1,1,9,62,33,10225,70,20,0,-9999,-9999
3,2017,1,1,12,83,36,10206,20,20,0,-9999,-9999
4,2017,1,1,15,53,34,10195,50,10,0,-9999,-9999
5,2017,1,1,18,34,24,10187,20,20,0,-9999,-9999
6,2017,1,1,21,21,13,10168,20,20,0,-9999,-9999
7,2017,1,2,0,1,-2,10168,50,20,9,-9999,-9999
8,2017,1,2,3,21,11,10162,70,30,5,-9999,-9999
9,2017,1,2,6,33,18,10176,360,40,7,-9999,-9999
10,2017,1,2,9,51,37,10176,290,50,8,-9999,-9999
11,2017,1,2,12,35,22,10189,320,70,8,-9999,-9999
12,2017,1,2,15,34,24,10213,270,30,8,-9999,-9999
13,2017,1,2,18,34,24,10247,230,20,8,-9999,-9999
14,2017,1,2,21,20,12,10245,230,20,2,-9999,-9999
15,2017,1,3,0,25,20,10243,180,10,8,-9999,-9999
16,2017,1,3,3,26,21,10239,90,10,7,-9999,-9999
17,2017,1,3,6,17,17,10245,0,-9999,9,-9999,-9999
18,2017,1,3,9,47,37,10223,0,-9999,7,-9999,-9999
19,2017,1,3,12,54,37,10216,0,-9999,8,-9999,-9999
20,2017,1,3,15,60,34,10228,250,20,8,-9999,-9999
21,2017,1,3,18,53,34,10243,320,30,7,-9999,-9999
22,2017,1,3,21,28,12,10252,320,20,5,-9999,-9999
23,2017,1,4,0,19,8,10255,360,20,5,-9999,-9999
24,2017,1,4,3,-4,-10,10253,70,20,0,-9999,-9999
25,2017,1,4,6,36,15,10246,90,10,0,-9999,-9999
26,2017,1,4,9,74,9,10226,90,20,0,-9999,-9999
27,2017,1,4,12,85,-22,10224,90,30,0,-9999,-9999
28,2017,1,4,15,46,-5,10231,70,20,0,-9999,-9999
29,2017,1,4,18,10,-7,10244,0,-9999,0,-9999,-9999
30,2017,1,4,21,6,-11,10241,0,-9999,0,-9999,-9999
31,2017,1,5,0,-15,-30,10241,0,-9999,1,-9999,-9999
32,2017,1,5,3,0,-3,10243,0,-9999,2,-9999,-9999
33,2017,1,5,6,28,15,10262,50,20,2,-9999,-9999
34,2017,1,5,9,92,-7,10249,50,40,2,-9999,-9999
35,2017,1,5,12,89,-9,10255,20,30,2,-9999,-9999
36,2017,1,5,15,51,-11,10271,20,30,0,-9999,-9999
37,2017,1,5,18,22,-6,10286,360,20,0,-9999,-9999
38,2017,1,5,21,13,-13,10284,360,40,0,-9999,-9999
39,2017,1,6,0,-2,-14,10289,360,30,0,-9999,-9999
40,2017,1,6,3,-2,-5,10297,20,40,8,-9999,-9999
41,2017,1,6,6,14,1,10303,360,40,8,-9999,-9999
42,2017,1,6,9,43,6,10310,360,50,7,-9999,-9999
43,2017,1,6,12,57,9,10295,360,50,5,-9999,-9999
44,2017,1,6,15,21,-1,10308,20,30,0,-9999,-9999
